mc,counts,ion,charge,ion2,charge2
1.0,8489090,H,1.0,,
1.99,27206,HH,1.0,,
3.02,193,HHH,1.0,,
4.55,212121203,Be,2.0,,
6.03,3143672,C,2.0,,
6.5,34972,C,2.0,,
6.99,1806377,N,2.0,,
7.49,7252,N,2.0,,
8.03,6032760,O,2.0,,
9.01,127284838,Be,1.0,O,2.0
9.97,826845,BeH,1.0,,
11.04,7801,BeHH,1.0,,
12.02,34,BeHHH,1.0,,
12.05,1823321,C,1.0,,
13.02,45850,C,1.0,HC,1.0
13.98,3169256,N,1.0,HC,1.0
14.05,48894174,Si,2.0,CH,1.0
14.53,2492412,Si,2.0,,
15.04,1676704,Si,2.0,N,1.0
15.98,10583987,O,1.0,NHH,1.0
16.04,57157031,S,2.0,,
16.5,481329,S,2.0,,
16.99,31178,HO,1.0,,
17.03,2567292,S,2.0,OH,1.0
17.96,21200,O,1.0,,
18.02,348,HHO,1.0,,
18.05,232,OHH,1.0,,
18.97,190909100,F,1.0,,
19.03,129,OH,1.0,HO,1.0
20.01,545743,FH,1.0,,
21.03,325822,BeC,1.0,FHH,1.0
21.97,3580,BeC,1.0,FHHH,1.0
23.03,294956,BeN,1.0,,
24.0,1167,BeN,1.0,,
24.05,3923,CC,1.0,,
24.95,28,HCC,1.0,,
24.99,40,CC,1.0,,
25.05,1053829,BeO,1.0,CC,1.0
25.97,4990,CN,1.0,,
26.02,7352,BeHO,1.0,,
26.05,3363,NC,1.0,,
26.95,2238,BeO,1.0,CN,1.0
27.05,88,BeHHO,1.0,,
27.97,28858959,Si,1.0,OC,1.0
28.03,14601,CO,1.0,NN,1.0
29.0,1822221,Si,1.0,SiH,1.0
29.03,224,CO,1.0,CHO,1.0
30.0,981550,Si,1.0,ON,1.0
30.03,30593,NO,1.0,SiH,1.0
31.03,250948,FC,1.0,SiH,1.0
31.45,86237874,Cu,2.0,,
31.95,2649,FC,1.0,,
31.99,52,SiHH,1.0,ON,1.0
32.02,109959678,S,1.0,OO,1.0
32.48,38383326,Cu,2.0,,
32.98,604306,SH,1.0,FN,1.0
33.03,925627,S,1.0,,
33.95,91,OO,1.0,,
34.0,4867706,S,1.0,SHH,1.0
34.97,11,SHHH,1.0,,
35.05,799509,FO,1.0,SH,1.0
35.98,7324,FHO,1.0,SHH,1.0
36.96,3599819,BeSi,1.0,FO,1.0
37.0,1011,BeNN,1.0,,
