mc,counts,ion,charge,ion2,charge2
1.01,24209641,H,1.0,,
2.01,251186,HH,1.0,,
3.0,7795415,Li,2.0,HHH,1.0
3.54,97470065,Li,2.0,,
4.0,108,HHHH,1.0,,
5.98,22394906,Li,1.0,C,2.0
6.47,99702,C,2.0,,
6.96,168051834,Li,1.0,,
6.99,4926041,N,2.0,LiH,1.0
7.5,19236,N,2.0,,
8.03,345526930,O,2.0,LiH,1.0
9.0,733173,O,2.0,LiHH,1.0
9.95,979,LiHHH,1.0,,
11.97,5917078,C,1.0,,
12.95,65815,C,1.0,,
13.0,174975,CH,1.0,HC,1.0
13.99,111553036,Si,2.0,CHH,1.0
14.03,9039730,N,1.0,CH,1.0
14.49,5686422,Si,2.0,,
14.95,102702,HN,1.0,,
15.01,3856188,Si,2.0,NH,1.0
15.97,513169125,O,1.0,NHH,1.0
16.97,9761430,OH,1.0,HO,1.0
17.99,1141115,O,1.0,HHO,1.0
18.02,201347,OHH,1.0,LiC,1.0
18.98,626120,LiC,1.0,OH,1.0
20.0,62714,LiN,1.0,LiC,1.0
20.05,226,HHO,1.0,,
20.95,226,LiN,1.0,,
21.03,697419,LiN,1.0,,
21.99,3237663,LiO,1.0,LiN,1.0
22.98,40550491,LiO,1.0,LiHO,1.0
23.99,8073,LiO,1.0,LiHHO,1.0
24.02,926575,LiHO,1.0,CC,1.0
25.03,102774,LiO,1.0,LiHHO,1.0
25.95,25608,NC,1.0,,
26.03,30700,CN,1.0,LiHO,1.0
26.99,309,CN,1.0,,
27.05,577,NC,1.0,CN,1.0
27.97,1767825,OC,1.0,NN,1.0
28.03,69688998,Si,1.0,CO,1.0
28.96,88264283,Ni,2.0,Si,1.0
29.98,37887307,Ni,2.0,Si,1.0
30.47,1330874,Ni,2.0,,
30.97,4502994,Ni,2.0,NHO,1.0
31.97,84399384,OO,1.0,Ni,2.0
32.03,1242,SiHH,1.0,NHO,1.0
33.02,5775382,OHO,1.0,HOO,1.0
33.96,80380,OHHO,1.0,,
34.0,839550,LiSi,1.0,OO,1.0
34.05,167322,OO,1.0,LiNN,1.0
