mc,counts,ion,charge,ion2,charge2
1.04,9473345,H,1.0,,
1.98,29301,HH,1.0,,
3.02,2853117,Li,2.0,HHH,1.0
3.5,35697967,Li,2.0,,
6.01,6563989,Li,1.0,C,2.0
6.51,17342,C,2.0,,
6.96,62646870,Li,1.0,LiH,1.0
7.03,9194943,N,2.0,,
7.46,36897,N,2.0,,
7.96,204,LiHH,1.0,,
8.05,169731881,O,2.0,LiH,1.0
8.96,2480,LiHH,1.0,,
9.05,339671,O,2.0,,
10.0,26,LiHHH,1.0,,
11.95,1029063,C,1.0,,
12.96,11450,C,1.0,,
13.0,5273,HC,1.0,,
13.05,6938,CH,1.0,,
13.97,14146255,N,1.0,CH,1.0
14.95,118356,HN,1.0,N,1.0
15.0,51963,NH,1.0,,
15.98,676,NHH,1.0,HN,1.0
16.01,277862144,O,1.0,NH,1.0
16.98,1289267,HO,1.0,,
17.01,1101250,OH,1.0,,
17.98,556825,O,1.0,,
18.02,23751,HHO,1.0,OHH,1.0
18.97,33469,LiC,1.0,HO,1.0
19.04,2495,OH,1.0,HHHO,1.0
19.98,369,LiC,1.0,HHO,1.0
20.02,26734,LiN,1.0,,
21.01,123,LiN,1.0,,
21.05,334489,LiN,1.0,,
21.95,439899,LiO,1.0,,
22.01,1325,LiN,1.0,,
22.95,6039,LiHO,1.0,,
23.01,5504697,LiO,1.0,,
23.96,892,CC,1.0,,
24.0,75535,LiHO,1.0,,
24.03,940,LiO,1.0,LiHHO,1.0
24.97,1498972,Cr,2.0,LiO,1.0
25.05,752,LiHHO,1.0,,
25.99,28347393,Cr,2.0,NC,1.0
26.03,9374,CN,1.0,LiHO,1.0
26.52,3212560,Cr,2.0,,
26.98,811796,Cr,2.0,NC,1.0
27.04,105,CN,1.0,,
27.45,101449259,Mn,2.0,,
27.95,163571,CO,1.0,,
28.01,221436,OC,1.0,NN,1.0
28.95,2114,CO,1.0,NN,1.0
28.98,4075,OC,1.0,CHO,1.0
29.55,105206669,Co,2.0,,
29.97,291,OC,1.0,,
30.04,2888145,ON,1.0,NO,1.0
31.01,31051,NHO,1.0,ON,1.0
31.99,2497,NO,1.0,NHO,1.0
32.03,37031480,OO,1.0,ON,1.0
32.98,373172,HOO,1.0,,
33.01,266570,OHO,1.0,NHO,1.0
33.96,74595,OO,1.0,LiNN,1.0
34.05,76788,OO,1.0,OHHO,1.0
34.98,2608,HOO,1.0,HOO,1.0
35.04,4825,LiNN,1.0,,
35.96,159,OO,1.0,,
37.99,148874,LiOO,1.0,,
38.99,1862844,LiOO,1.0,,
39.96,776,LiOO,1.0,LiOO,1.0
40.05,262,OCC,1.0,,
40.95,3728,LiOO,1.0,,
41.01,3886,LiOO,1.0,LiHHOO,1.0
42.01,916,NNN,1.0,,
44.05,57870,COO,1.0,ONN,1.0
44.95,301,HNNO,1.0,ONN,1.0
45.02,514,COO,1.0,ONN,1.0
45.97,568717,NOO,1.0,COO,1.0
46.04,75,COO,1.0,,
47.0,2282,NOO,1.0,,
48.01,9160676,OOO,1.0,NOO,1.0
49.97,19258,OOO,1.0,OHHOO,1.0
50.04,1033727,Cr,1.0,OOO,1.0
51.02,6675,CrH,1.0,LiNNO,1.0
51.95,42,OOO,1.0,,
52.01,98,OOO,1.0,OOO,1.0
52.05,18986653,Cr,1.0,CrHH,1.0
53.03,2256533,Cr,1.0,CrH,1.0
53.95,13007,CrH,1.0,CrHH,1.0
54.04,543781,Cr,1.0,,
54.96,2975,CrH,1.0,,
