mc,counts,ion,charge,ion2,charge2
1.04,6408423,H,1.0,,
2.04,13406,HH,1.0,,
3.05,127,HHH,1.0,,
6.04,1582104,C,2.0,,
6.53,17595,C,2.0,,
6.95,2583725,N,2.0,,
7.45,10392,N,2.0,,
8.02,4281850,O,2.0,,
8.99,40361508,Al,3.0,O,2.0
11.98,79731543,Mg,2.0,,
12.04,901795,C,1.0,,
12.51,10105399,Mg,2.0,,
12.96,11236856,Mg,2.0,C,1.0
13.45,96078426,Al,2.0,,
13.97,131333779,Si,2.0,N,1.0
14.05,91,HC,1.0,CHH,1.0
14.53,6450971,Si,2.0,,
14.95,4254899,Si,2.0,,
15.0,10647,NH,1.0,,
15.04,33912,N,1.0,HN,1.0
15.98,6390970,O,1.0,NHH,1.0
16.03,16,NH,1.0,,
16.99,15466,HO,1.0,,
17.03,15049,OH,1.0,,
17.95,12813,O,1.0,,
18.01,230,OHH,1.0,HHO,1.0
18.95,39,OH,1.0,,
18.99,40,HO,1.0,,
19.05,186819176,F,1.0,,
20.01,574170,FH,1.0,,
21.05,4006,FHH,1.0,,
22.48,63651964,Sc,2.0,,
23.97,1163,CC,1.0,,
24.03,128599256,Mg,1.0,,
24.97,412055,MgH,1.0,,
25.03,16299020,Mg,1.0,,
26.04,18152588,Mg,1.0,MgH,1.0
26.96,60529447,Al,1.0,NC,1.0
27.02,58288,MgH,1.0,MgHH,1.0
27.96,255574,AlH,1.0,NN,1.0
28.03,84787853,Si,1.0,,
28.96,4952555,Si,1.0,HSi,1.0
29.05,52,HNN,1.0,,
29.95,12640,SiH,1.0,,
30.01,8518508,Zr,3.0,Si,1.0
30.05,12475,NO,1.0,,
30.343333969116213,1236456,Zr,3.0,,
30.706666030883788,1882062,Zr,3.0,,
30.97,8609,SiH,1.0,SiHH,1.0
31.04,160622,FC,1.0,HSi,1.0
31.293333969116212,1893005,Zr,3.0,,
31.95,306373,Zr,3.0,,
31.98,20101,OO,1.0,SiHH,1.0
32.05,1705,FC,1.0,NO,1.0
32.95,291902,FN,1.0,,
33.03,248,OHO,1.0,HOO,1.0
33.96,1166,FN,1.0,,
33.99,42,OO,1.0,,
34.04,44,OO,1.0,,
35.05,475142,FO,1.0,,
35.95,3508,FHO,1.0,,
36.04,101726,MgC,1.0,,
37.02,15039,MgC,1.0,MgC,1.0
38.0,234216,MgN,1.0,MgC,1.0
38.98,68414,AlC,1.0,MgC,1.0
39.01,27823,MgN,1.0,,
39.04,889,MgN,1.0,,
39.95,107,MgN,1.0,,
40.01,488613,MgO,1.0,SiC,1.0
41.0,204708,AlN,1.0,MgO,1.0
41.98,297046,SiN,1.0,MgO,1.0
42.01,190088,NSi,1.0,SiC,1.0
42.95,22329,SiN,1.0,NSi,1.0
43.03,246731,AlO,1.0,SiN,1.0
43.97,307294,OSi,1.0,SiN,1.0
44.05,254005,SiO,1.0,NSi,1.0
44.99,133858215,Sc,1.0,Zr,2.0
45.03,15137,OSi,1.0,,
45.48,3015810,Zr,2.0,,
45.98,4884714,Zr,2.0,ScH,1.0
46.02,200,SiHO,1.0,NOO,1.0
46.96,4617125,Zr,2.0,,
46.99,106,SiHO,1.0,OSi,1.0
47.05,11342074,FSi,1.0,ScHH,1.0
47.99,747410,Zr,2.0,OOO,1.0
48.04,578119,FSi,1.0,MgCC,1.0
49.0,381212,FSi,1.0,,
51.0,94,AlCC,1.0,,
51.05,3179,FOO,1.0,,
51.99,6974793,MgSi,1.0,SiCC,1.0
52.02,987,MgNN,1.0,,
52.96,355545,MgSi,1.0,,
53.0,128,MgNN,1.0,,
53.05,883985,MgSi,1.0,,
53.99,1260938,MgSi,1.0,MgSi,1.0
54.95,79734,MgSi,1.0,MgSi,1.0
55.01,5584035,AlSi,1.0,AlNN,1.0
55.97,6200525,SiSi,1.0,AlSi,1.0
56.02,3073,MgOO,1.0,SiNN,1.0
57.02,869184,SiSi,1.0,SiSi,1.0
57.97,214045,SiSi,1.0,SiSi,1.0
58.01,220,MgOO,1.0,,
58.04,197788,SiSi,1.0,,
58.99,291831,ScN,1.0,SiSi,1.0
59.98,9478,SiSi,1.0,SiOO,1.0
60.96,100,SiOO,1.0,,
61.05,336772,ScO,1.0,,
61.97,53,SiOO,1.0,,
62.03,2259,ScHO,1.0,,
63.03,676,ScO,1.0,,
69.04,96,ScCC,1.0,,
70.05,29485,AlAlO,1.0,,
72.0,62,AlAlO,1.0,,
72.96,5273729,ScSi,1.0,ScNN,1.0
74.05,268796,ScSi,1.0,,
75.03,177289,ScSi,1.0,,
76.95,2050,ScOO,1.0,,
89.97,7009710,Zr,1.0,,
90.95,1538045,Zr,1.0,,
90.99,35043,ZrH,1.0,,
91.04,44933,HZr,1.0,,
91.98,2348997,Zr,1.0,ZrH,1.0
92.05,9861,HZr,1.0,,
92.96,36,ZrHH,1.0,,
93.01,11716,ZrH,1.0,,
93.04,15012,HZr,1.0,,
