mc,counts,ion,charge,ion2,charge2
0.99,3173111,H,1.0,,
2.02,4824,HH,1.0,,
6.0,4700252,C,2.0,,
6.47,52288,C,2.0,,
7.05,5685904,N,2.0,,
7.48,22844,N,2.0,,
7.96,199001774,O,2.0,,
8.95,398812,O,2.0,,
11.95,2444118,C,1.0,,
12.03,9877630,Mg,2.0,,
12.47,1251905,Mg,2.0,,
12.96,1389629,Mg,2.0,,
13.03,41341,C,1.0,HC,1.0
13.95,90,CH,1.0,,
14.02,9476596,N,1.0,HC,1.0
14.99,60446,N,1.0,HN,1.0
15.99,95,HN,1.0,NHH,1.0
16.04,310940306,O,1.0,NH,1.0
17.04,885953,HO,1.0,OH,1.0
17.95,1014,HHO,1.0,,
18.0,624742,O,1.0,OHH,1.0
19.0,961,HO,1.0,,
19.05,817,OH,1.0,,
22.95,4228691,Ti,2.0,,
23.48,3858676,Ti,2.0,,
23.97,7192,CC,1.0,,
24.0,19755244,Mg,1.0,,
24.05,39009708,Ti,2.0,,
24.5,2907236,Ti,2.0,,
24.95,2503933,Mg,1.0,CC,1.0
25.05,2873658,Ti,2.0,MgH,1.0
25.95,2415,MgH,1.0,,
25.99,2799248,Mg,1.0,CN,1.0
26.04,20066,NC,1.0,MgHH,1.0
26.97,85,NC,1.0,,
27.0,3229,MgH,1.0,CN,1.0
27.98,44896,NN,1.0,,
28.01,954431,CO,1.0,OC,1.0
29.03,12730,CO,1.0,OC,1.0
29.98,964087,ON,1.0,CO,1.0
30.04,1503376,NO,1.0,,
30.99,6039,NO,1.0,,
31.03,8537,NHO,1.0,ON,1.0
31.97,3018,NO,1.0,,
32.01,49330395,OO,1.0,ON,1.0
33.01,140574,OHO,1.0,,
33.05,156529,HOO,1.0,,
33.97,99198,OO,1.0,OHHO,1.0
34.05,98853,OO,1.0,,
34.48,34309495,Ga,2.0,,
35.02,1175,HOO,1.0,HOO,1.0
35.51,22777866,Ga,2.0,,
35.96,183,OO,1.0,,
36.03,38893,MgC,1.0,CCC,1.0
36.98,5352,MgC,1.0,MgC,1.0
37.97,64947,MgN,1.0,,
38.04,5588,MgC,1.0,NCC,1.0
38.95,8530,MgN,1.0,MgN,1.0
39.98,2632756,MgO,1.0,CNN,1.0
40.04,12054,MgN,1.0,OCC,1.0
40.98,342888,MgO,1.0,MgHO,1.0
41.04,32,OCC,1.0,,
41.96,5313,MgO,1.0,MgHHO,1.0
42.0,302,NNN,1.0,,
42.05,371532,MgO,1.0,MgHO,1.0
42.97,1969,MgHO,1.0,MgO,1.0
43.95,13535,ONN,1.0,MgO,1.0
44.05,179802,COO,1.0,,
44.96,44,HNNO,1.0,,
45.0,34159,W,4.0,COO,1.0
45.51,8428907,W,4.0,,
45.79,4583028,W,4.0,,
45.95,12599021,W,4.0,Ti,1.0
46.53,7563583,W,4.0,,
46.97,6431,TiH,1.0,,
47.0,1579,NOO,1.0,,
47.03,2160862,Ti,1.0,,
48.0,32808973,Ti,1.0,OOO,1.0
48.97,59367,TiH,1.0,,
49.02,1628087,Ti,1.0,MgCC,1.0
49.97,1669040,Ti,1.0,OOO,1.0
51.03,4336,TiH,1.0,,
51.95,704,MgNN,1.0,OOO,1.0
52.0,51,OOO,1.0,,
52.05,68,OOO,1.0,,
52.97,98,MgNN,1.0,,
53.96,108,MgNN,1.0,,
55.98,994441,MgOO,1.0,CNNO,1.0
56.98,126050,MgOO,1.0,,
57.96,147807,MgOO,1.0,TiC,1.0
58.01,4087,MgOO,1.0,MgOO,1.0
58.5,10378787,Sb,2.0,,
58.96,259,MgOO,1.0,,
59.02,7541,TiC,1.0,MgOO,1.0
60.0,123668,TiC,1.0,W,3.0
60.04,20535,TiN,1.0,ONNO,1.0
60.5,77234467,Sb,2.0,,
60.62666793823242,13170156,W,3.0,,
61.01,16091,TiN,1.0,TiC,1.0
61.04,7166479,W,3.0,TiC,1.0
61.383332061767575,15373520,W,3.0,,
61.5,57555172,Sb,2.0,,
61.95,160067,TiN,1.0,TiC,1.0
62.01,12301145,W,3.0,TiO,1.0
63.05,454601,TiO,1.0,TiN,1.0
64.0,4469656,TiO,1.0,TiN,1.0
65.04,348209,TiO,1.0,TiHO,1.0
66.02,327134,TiO,1.0,TiHO,1.0
