mc,counts,ion,charge,ion2,charge2
0.99,3875452,H,1.0,,
2.0,6263,HH,1.0,,
3.05,7094363,Li,2.0,,
3.51,88775235,Li,2.0,,
4.52,129117269,Be,2.0,,
5.96,11386864,Li,1.0,C,2.0
6.53,7094,C,2.0,,
6.95,2237665,N,2.0,,
6.99,134523213,Li,1.0,LiH,1.0
7.47,9002,N,2.0,,
8.03,154778821,O,2.0,LiH,1.0
9.0,67451472,Be,1.0,O,2.0
10.05,224664,BeH,1.0,,
10.98,947,BeHH,1.0,,
11.97,414595,C,1.0,,
12.01,12283305,Mg,2.0,,
12.55,1556815,Mg,2.0,,
12.99,1733620,Mg,2.0,C,1.0
13.03,1174,HC,1.0,,
14.03,3858005,N,1.0,,
14.96,6728,HN,1.0,,
15.02,4895,NH,1.0,,
15.05,15495,N,1.0,,
15.96,230727272,O,1.0,,
16.0,26,HN,1.0,,
16.99,355837,OH,1.0,,
17.03,310219,HO,1.0,,
17.97,463553,O,1.0,HHO,1.0
18.04,4809,LiC,1.0,OHH,1.0
18.95,43,LiC,1.0,,
19.0,40716,LiC,1.0,OH,1.0
19.95,437,LiC,1.0,,
20.01,16507,LiN,1.0,,
21.04,232608,LiN,1.0,BeC,1.0
21.96,760348,LiO,1.0,LiN,1.0
22.97,9505019,LiO,1.0,LiHO,1.0
23.04,177898,BeN,1.0,,
23.96,2388,LiO,1.0,BeN,1.0
24.02,21992085,Mg,1.0,LiHO,1.0
25.02,12257674,BeO,1.0,Mg,1.0
26.0,3130911,Mg,1.0,BeHO,1.0
26.95,18896,BeO,1.0,,
27.01,5098,MgH,1.0,BeHHO,1.0
28.05,151236,CO,1.0,OC,1.0
28.99,1968,CO,1.0,OC,1.0
29.05,26,NN,1.0,,
29.45,82165529,Co,2.0,,
29.98,726793,ON,1.0,NO,1.0
30.01,151,CO,1.0,,
30.95,2587,NHO,1.0,NO,1.0
31.01,1706,ON,1.0,,
32.0,589,NO,1.0,,
32.04,16840537,OO,1.0,ON,1.0
32.98,77316,OHO,1.0,,
33.01,81647,HOO,1.0,BeCC,1.0
33.98,34187,OO,1.0,OHHO,1.0
34.03,33727,OO,1.0,,
34.98,39704002,Ge,2.0,OHO,1.0
35.03,1019,LiNN,1.0,HOO,1.0
35.97,53073962,Ge,2.0,MgC,1.0
36.55,15106718,Ge,2.0,,
37.01,70693333,Ge,2.0,MgC,1.0
37.47,15106732,Ge,2.0,,
38.0,939,MgC,1.0,,
38.05,249035,LiOO,1.0,MgN,1.0
38.95,2684222,LiOO,1.0,MgN,1.0
39.03,4372,MgN,1.0,,
39.96,4867,MgN,1.0,,
40.05,2376411,MgO,1.0,LiOO,1.0
40.95,3369158,BeOO,1.0,LiOO,1.0
41.05,314474,MgO,1.0,MgHO,1.0
41.95,5790,MgO,1.0,MgHO,1.0
42.01,334272,MgO,1.0,MgHHO,1.0
42.96,7343,BeOO,1.0,MgO,1.0
43.04,7907,BeOO,1.0,MgHO,1.0
43.95,16217,COO,1.0,MgO,1.0
44.0,1348,ONN,1.0,,
44.95,164,COO,1.0,,
44.99,11786,W,4.0,,
45.5,3102518,W,4.0,,
45.77,1686912,W,4.0,,
45.99,70629,NOO,1.0,COO,1.0
46.05,3621562,W,4.0,,
46.54,2783997,W,4.0,,
47.03,277,NOO,1.0,,
47.98,150,NOO,1.0,,
48.01,4860065,OOO,1.0,NOO,1.0
49.97,29215,OOO,1.0,OOO,1.0
50.05,69,OHHOO,1.0,,
51.05,228,LiNNO,1.0,,
52.0,104,MgNN,1.0,,
53.03,214,BeNNO,1.0,,
55.95,607913,MgOO,1.0,,
56.95,77044,MgOO,1.0,,
57.97,1220,MgOO,1.0,,
58.01,1213,MgOO,1.0,,
58.04,85505,MgOO,1.0,,
58.46,2103520,Sb,2.0,,
59.03,47656331,Co,1.0,MgOO,1.0
59.95,180839,CoH,1.0,W,3.0
60.49,15653502,Sb,2.0,,
60.64666793823242,4630606,W,3.0,,
60.95,2517809,W,3.0,,
61.05,630,CoHH,1.0,,
61.383332061767575,5405328,W,3.0,,
61.46,11664992,Sb,2.0,,
62.05,4155226,W,3.0,,
67.97,48,MgNNO,1.0,,
70.02,23028054,Ge,1.0,,
70.99,21388,CoC,1.0,,
71.02,50239,GeH,1.0,,
71.99,235,CoC,1.0,,
72.02,30779187,Ge,1.0,GeHH,1.0
73.04,8932550,Ge,1.0,CoN,1.0
73.95,417,CoN,1.0,,
73.98,41020274,Ge,1.0,GeH,1.0
74.05,247,GeHH,1.0,,
74.98,16202403,Ge,1.0,CoO,1.0
75.99,352,GeHH,1.0,,
76.04,45878,CoHO,1.0,GeH,1.0
76.99,14806,CoO,1.0,GeHH,1.0
77.03,143,CoHHO,1.0,,
78.05,55,CoHO,1.0,,
82.03,8265,GeC,1.0,,
82.95,98,GeC,1.0,,
83.99,11048,GeC,1.0,,
84.04,48464,GeN,1.0,,
85.0,3268,GeC,1.0,GeC,1.0
85.05,203,GeN,1.0,,
85.95,79489,GeN,1.0,GeC,1.0
86.0,3552104,GeO,1.0,,
86.05,22,GeC,1.0,,
