mc,counts,ion,charge,ion2,charge2
1.01,7971450,H,1.0,,
1.95,31759,HH,1.0,,
3.04,180,HHH,1.0,,
5.97,3148790,C,2.0,,
6.54,35026,C,2.0,,
6.99,1261762,N,2.0,,
7.55,5082,N,2.0,,
8.05,156247465,O,2.0,,
8.96,313128,O,2.0,,
12.04,1889273,C,1.0,,
12.97,8213,HC,1.0,,
13.03,33548,C,1.0,CH,1.0
13.97,2381008,N,1.0,CH,1.0
15.02,25854,N,1.0,NH,1.0
15.96,312494947,O,1.0,HN,1.0
16.04,83,NHH,1.0,NH,1.0
16.96,991326,HO,1.0,,
17.02,1143833,OH,1.0,,
17.96,626242,O,1.0,,
18.02,20254,HHO,1.0,OHH,1.0
18.95,36,HHHO,1.0,,
18.99,2294,OH,1.0,,
19.05,2051,HO,1.0,OHHH,1.0
19.99,6,HHO,1.0,,
23.99,3156,CC,1.0,,
24.97,239103,V,2.0,CC,1.0
25.04,1168609,Cr,2.0,CC,1.0
25.55,79515454,V,2.0,,
25.95,2750,CN,1.0,,
25.98,2624,NC,1.0,,
26.02,22255819,Cr,2.0,,
26.48,2523032,Cr,2.0,,
27.04,637466,Cr,2.0,NC,1.0
27.48,23902432,Mn,2.0,,
27.96,674803,CO,1.0,OC,1.0
28.95,3512,OC,1.0,HNN,1.0
29.05,6956,CO,1.0,CHO,1.0
29.99,20243575,Zr,3.0,ON,1.0
30.33333396911621,4321571,Zr,3.0,,
30.706666030883788,6577939,Zr,3.0,,
30.97,1072,ON,1.0,,
31.04,4070,NHO,1.0,NO,1.0
31.363333969116212,6616158,Zr,3.0,,
31.96,1071368,Zr,3.0,ON,1.0
32.05,33880199,OO,1.0,NO,1.0
33.0,567407,OHO,1.0,HOO,1.0
33.97,135799,OO,1.0,OO,1.0
34.05,3236,OHHO,1.0,,
34.96,1130,OHO,1.0,HOO,1.0
34.99,1114,OHO,1.0,HOO,1.0
36.01,127,OO,1.0,,
40.04,1209,OCC,1.0,,
44.04,157478,COO,1.0,ONN,1.0
44.97,1754,COO,1.0,,
45.05,41032530,Zr,2.0,,
45.49,9003252,Zr,2.0,,
46.0,13818479,Zr,2.0,NOO,1.0
46.5,79674769,Nb,2.0,,
47.05,13784185,Zr,2.0,NOO,1.0
47.96,2230903,Zr,2.0,,
48.0,13345681,OOO,1.0,NOO,1.0
49.99,889008,Cr,1.0,V,1.0
50.05,27636,OOO,1.0,OHHOO,1.0
50.97,626,VH,1.0,,
51.02,52484088,V,1.0,CrH,1.0
51.55,119512185,Rh,2.0,,
51.99,213528,VH,1.0,OOO,1.0
52.04,12908520,Cr,1.0,OOO,1.0
52.95,1463369,Cr,1.0,,
53.0,2474,VHH,1.0,,
53.05,74221,CrH,1.0,,
53.95,378711,Cr,1.0,CrH,1.0
54.95,70,CrHH,1.0,,
54.99,12192371,Mn,1.0,CrH,1.0
55.95,97208,MnH,1.0,,
57.05,709,MnHH,1.0,,
60.02,232,ONNO,1.0,,
61.96,358,VC,1.0,,
62.0,1633,CrC,1.0,,
63.01,117523,VC,1.0,,
63.98,33205,CrC,1.0,VC,1.0
64.95,84946,VN,1.0,CrC,1.0
65.95,228257,CrO,1.0,VO,1.0
66.03,339,VN,1.0,CrC,1.0
66.95,9127901,VO,1.0,,
66.98,26753,MnC,1.0,CrHO,1.0
67.04,2001,CrN,1.0,CrN,1.0
67.96,276,MnC,1.0,,
68.0,3562422,CrO,1.0,VHO,1.0
68.05,509,CrN,1.0,,
68.95,416947,CrO,1.0,CrHO,1.0
69.02,43827,MnN,1.0,VO,1.0
69.95,196,CrHHO,1.0,,
70.03,109322,CrO,1.0,CrO,1.0
71.01,856,CrO,1.0,CrHO,1.0
71.04,3125580,MnO,1.0,CrHO,1.0
71.98,19832,MnHO,1.0,,
72.05,191,CrO,1.0,,
73.02,6426,MnO,1.0,MnHHO,1.0
74.02,39,MnHO,1.0,,
75.0,379,VCC,1.0,,
76.04,75,CrCC,1.0,,
79.0,284,VNN,1.0,MnCC,1.0
80.0,41,CrNN,1.0,,
81.95,7526,VOO,1.0,,
82.0,47533,CrOO,1.0,,
82.95,2506367,VOO,1.0,,
83.01,83,MnNN,1.0,,
83.95,143393,Sr,1.0,,
83.99,905377,CrOO,1.0,CrOO,1.0
84.98,10717,VOO,1.0,VOO,1.0
85.03,102605,CrOO,1.0,,
85.96,1825,CrOO,1.0,CrHHOO,1.0
86.0,2394082,Sr,1.0,CrOO,1.0
86.95,207,CrOO,1.0,,
87.02,2457855,Sr,1.0,MnOO,1.0
87.98,19750637,Sr,1.0,MnOOH,1.0
88.05,4824,SrH,1.0,SrHH,1.0
88.96,1604,MnOO,1.0,MnHHOO,1.0
88.99,1562,MnOO,1.0,,
89.02,56243,SrH,1.0,SrHH,1.0
89.96,428,SrHH,1.0,,
89.99,25440159,Zr,1.0,,
90.95,5582022,Zr,1.0,,
90.98,103479,HZr,1.0,,
91.02,163543,ZrH,1.0,,
91.95,37166,ZrH,1.0,ZrHH,1.0
91.99,8519210,Zr,1.0,HZr,1.0
92.96,47859788,Nb,1.0,ZrH,1.0
93.05,34546,HZr,1.0,,
94.02,8844449,Zr,1.0,NbH,1.0
94.96,54945,ZrH,1.0,,
94.99,66,VNNO,1.0,,
95.05,36427,HZr,1.0,NbHH,1.0
95.96,1383576,Zr,1.0,ZrHH,1.0
96.02,152,SrC,1.0,,
96.96,5633,HZr,1.0,,
97.02,8891,ZrH,1.0,,
98.02,2710,SrC,1.0,SrN,1.0
98.98,34,SrC,1.0,,
99.01,1753,SrC,1.0,,
99.99,23051,SrC,1.0,SrN,1.0
100.04,16925,SrO,1.0,,
101.01,1837,SrN,1.0,SrC,1.0
101.98,296911,SrO,1.0,SrN,1.0
102.01,54089,ZrC,1.0,SrO,1.0
102.96,316612,MnOOO,1.0,ZrC,1.0
103.01,197405,SrO,1.0,,
103.05,60951219,Rh,1.0,,
103.96,2836735,SrO,1.0,RhH,1.0
104.04,3085,MnOOOH,1.0,,
104.96,11510,ZrN,1.0,SrO,1.0
105.0,97892,NbC,1.0,MnOOO,1.0
105.04,20358,SrHO,1.0,RhHH,1.0
105.96,5791935,ZrO,1.0,ZrC,1.0
106.05,5794,SrO,1.0,NbC,1.0
106.97,1354280,ZrO,1.0,NbN,1.0
107.03,259,ZrC,1.0,ZrN,1.0
107.98,28295,ZrN,1.0,ZrO,1.0
108.04,1933571,ZrO,1.0,ZrHO,1.0
108.95,2518,ZrO,1.0,,
108.98,173,ZrHHO,1.0,ZrHO,1.0
109.05,9157303,NbO,1.0,ZrHO,1.0
109.97,1936622,ZrO,1.0,ZrN,1.0
110.05,96955,NbHO,1.0,ZrO,1.0
110.99,11905,ZrHO,1.0,NbHHO,1.0
111.05,18336,NbO,1.0,,
111.96,149,ZrHHO,1.0,,
112.03,317148,ZrO,1.0,ZrO,1.0
112.96,1791,ZrHO,1.0,,
113.04,16,ZrHO,1.0,,
113.95,211,ZrCC,1.0,,
113.99,645,ZrO,1.0,ZrHHO,1.0
114.97,188181,RhC,1.0,ZrCC,1.0
115.98,2090,RhC,1.0,,
116.01,5029,SrOO,1.0,ZrCC,1.0
116.05,43,SrNN,1.0,,
116.98,125066,RhN,1.0,NbCC,1.0
117.95,74,ZrCC,1.0,,
118.0,81824,SrOO,1.0,,
118.05,592,RhN,1.0,ZrNN,1.0
119.0,154239,MnOOOO,1.0,SrOO,1.0
119.03,18673487,RhO,1.0,,
119.95,317,SrOO,1.0,SrOO,1.0
119.99,682579,SrOO,1.0,ZrNN,1.0
120.04,127792,RhHO,1.0,MnOOOOH,1.0
120.96,1957,RhHHO,1.0,MnOOOO,1.0
121.05,37702,RhO,1.0,NbNN,1.0
