mc,counts,ion,charge,ion2,charge2
0.97,15637800,H,1.0,,
2.01,77350,HH,1.0,,
2.99,1321,HHH,1.0,,
4.03,20,HHHH,1.0,,
5.96,1544243,C,2.0,,
6.47,17167,C,2.0,,
7.02,7846019,N,2.0,,
7.47,31489,N,2.0,,
8.04,62048346,O,2.0,,
9.02,124350,O,2.0,,
12.01,1003765,C,1.0,,
12.95,12302,HC,1.0,,
13.0,21253,C,1.0,CH,1.0
14.04,14011101,N,1.0,CHH,1.0
15.01,248536,HN,1.0,NH,1.0
15.98,114905147,O,1.0,HN,1.0
16.05,1254,NHH,1.0,,
16.96,770066,OH,1.0,,
17.03,623432,HO,1.0,NHHH,1.0
18.03,250765,O,1.0,OHH,1.0
19.02,3186,OH,1.0,HO,1.0
19.05,208399799,F,1.0,,
19.96,26,OHH,1.0,,
20.02,1496430,FH,1.0,,
20.97,16982,FHH,1.0,,
22.04,397,FHHH,1.0,,
24.03,1180,CC,1.0,,
25.04,5157890,Cr,2.0,,
25.95,17659,CN,1.0,NC,1.0
26.0,98234452,Cr,2.0,,
26.51,11136368,Cr,2.0,,
26.95,2813527,Cr,2.0,NC,1.0
27.05,138,CN,1.0,NC,1.0
28.0,238070,CO,1.0,OC,1.0
28.96,1516,HNN,1.0,,
29.01,3905,CHO,1.0,CO,1.0
29.51,156299848,Co,2.0,,
29.98,1084224,ON,1.0,NO,1.0
30.02,157,OC,1.0,,
30.05,202,CO,1.0,,
30.99,123689,FC,1.0,ON,1.0
31.03,10841,NHO,1.0,NO,1.0
31.99,39303562,Zn,2.0,OO,1.0
32.05,2489,FC,1.0,ON,1.0
32.98,1390487,FN,1.0,HOO,1.0
33.02,19698660,Zn,2.0,OHO,1.0
33.49,2883726,Zn,2.0,,
33.96,10245,OO,1.0,,
34.0,13234471,Zn,2.0,OO,1.0
34.05,5279,FN,1.0,,
34.95,159,OHO,1.0,,
35.04,8485995,FO,1.0,Zn,2.0
35.95,120868,FHO,1.0,,
36.04,19,OO,1.0,,
37.01,18347,FO,1.0,FHHO,1.0
37.99,246,FHO,1.0,,
40.05,253,OCC,1.0,CNN,1.0
41.98,1031,NNN,1.0,,
42.97,181,FCC,1.0,,
43.96,9981,COO,1.0,,
44.02,7056,ONN,1.0,,
44.99,344,HNNO,1.0,COO,1.0
45.99,75119,NOO,1.0,,
46.96,301,NOO,1.0,,
47.01,14911,FNN,1.0,,
47.96,774158,OOO,1.0,FNN,1.0
48.04,299,NOO,1.0,NOO,1.0
49.98,2838539,Cr,1.0,OOO,1.0
50.03,3093,OOO,1.0,OOO,1.0
50.96,1350831,FOO,1.0,CrH,1.0
51.49,234449764,Rh,2.0,,
52.05,54029343,Cr,1.0,CrHH,1.0
52.97,2626,FOO,1.0,,
53.01,6754910,Cr,1.0,CrH,1.0
53.98,1547367,Cr,1.0,,
54.02,78816,CrH,1.0,CrHH,1.0
55.01,18984,CrH,1.0,CrHH,1.0
55.96,210,CrHH,1.0,,
57.95,115,NNNO,1.0,,
58.96,82838909,Co,1.0,,
59.98,903,ONNO,1.0,,
60.02,1047503,CoH,1.0,,
60.97,12739,CoHH,1.0,,
61.99,4178,CrC,1.0,CoHHH,1.0
63.01,2386,FNNO,1.0,,
63.04,41,CrC,1.0,,
63.95,56971279,Zn,1.0,,
64.02,108302,CrC,1.0,CrN,1.0
64.97,9445,CrC,1.0,CrC,1.0
65.05,281931,ZnH,1.0,CrN,1.0
65.97,620229,CrN,1.0,CrC,1.0
66.01,199570,CrO,1.0,,
66.04,32712421,Zn,1.0,ZnHH,1.0
66.95,4812491,Zn,1.0,CrHO,1.0
67.02,231866,ZnH,1.0,CrN,1.0
67.98,22062118,Zn,1.0,ZnH,1.0
68.05,3823107,CrO,1.0,CrN,1.0
69.0,610408,CrO,1.0,ZnH,1.0
70.02,128390,CrO,1.0,CrHO,1.0
70.05,703329,Zn,1.0,,
70.98,85884,CoC,1.0,CrHO,1.0
71.04,4570,ZnH,1.0,CrO,1.0
72.05,1257,CoC,1.0,CrO,1.0
72.95,759751,CoN,1.0,,
74.03,3066,CoN,1.0,,
74.95,7513693,CoO,1.0,,
75.99,33229,ZnC,1.0,,
76.02,146332,CoHO,1.0,CrCC,1.0
76.95,16615,CoO,1.0,CoHHO,1.0
77.04,375,ZnC,1.0,,
77.98,261172,ZnN,1.0,CrNN,1.0
78.03,19343,ZnC,1.0,CoHO,1.0
79.03,4051,ZnC,1.0,ZnN,1.0
79.95,9436,CrNN,1.0,,
79.98,3352761,ZnO,1.0,ZnC,1.0
80.03,149662,ZnN,1.0,ZnC,1.0
80.99,1250,CrNN,1.0,ZnC,1.0
81.02,65253,ZnHO,1.0,ZnN,1.0
82.0,2060304,ZnO,1.0,ZnN,1.0
82.05,695,ZnC,1.0,CrNN,1.0
82.98,306712,ZnO,1.0,ZnHO,1.0
83.04,178,CoCC,1.0,,
83.95,1954147,ZnO,1.0,CrOO,1.0
84.04,10709,ZnO,1.0,ZnHO,1.0
85.01,75104,CrOO,1.0,ZnHO,1.0
85.05,17051,ZnHO,1.0,ZnO,1.0
85.97,3043,CrOO,1.0,CrOO,1.0
86.04,62784,ZnO,1.0,CrOO,1.0
86.97,545,ZnHO,1.0,,
87.0,181,CrOO,1.0,ZnHO,1.0
87.05,14215,CoNN,1.0,CrOO,1.0
87.95,75,ZnO,1.0,,
87.98,109,CoNN,1.0,CrOO,1.0
88.01,144,CoNN,1.0,ZnCC,1.0
90.03,33,ZnCC,1.0,,
91.0,687587,CoOO,1.0,,
91.99,5851,ZnNN,1.0,ZnCC,1.0
92.97,1365,CoOO,1.0,,
93.03,1650,CoOO,1.0,CoHHOO,1.0
93.96,3347,ZnNN,1.0,,
94.04,45,CrNNO,1.0,,
94.98,493,ZnNN,1.0,,
95.97,245023,ZnOO,1.0,ZnNN,1.0
96.02,1117,CrNNO,1.0,,
97.0,105,CrNNO,1.0,,
97.96,567,ZnOO,1.0,ZnHHOO,1.0
98.03,139943,ZnOO,1.0,ZnOO,1.0
99.05,20488,ZnOO,1.0,,
99.95,93925,ZnOO,1.0,,
100.02,595,ZnOO,1.0,ZnOO,1.0
100.98,29,ZnOO,1.0,,
101.02,42,ZnOO,1.0,,
101.96,200,ZnOO,1.0,,
102.03,3240,ZnOO,1.0,ZnOO,1.0
102.99,121913864,Rh,1.0,,
103.02,1450,CoNNO,1.0,,
104.04,1122327,RhH,1.0,,
105.03,28657,RhHH,1.0,,
105.97,314,RhHHH,1.0,,
106.97,123442,CoOOO,1.0,,
107.99,679,ZnNNO,1.0,,
108.95,740,CoOOO,1.0,CoOOO,1.0
109.97,378,ZnNNO,1.0,,
111.05,46,ZnNNO,1.0,,
112.01,247,ZnNNO,1.0,,
114.95,114537,RhC,1.0,,
115.99,1276,RhC,1.0,,
117.0,1508333,RhN,1.0,,
117.95,6041,RhN,1.0,,
118.97,9621172,RhO,1.0,,
119.97,157940,RhHO,1.0,,
120.96,3515,RhHHO,1.0,,
121.01,19294,RhO,1.0,,
122.04,326,RhHO,1.0,,
126.99,209,RhCC,1.0,,
131.04,16769,RhNN,1.0,,
131.96,63,RhNN,1.0,,
132.04,59,RhNN,1.0,,
134.96,1063634,RhOO,1.0,,
136.99,2129,RhOO,1.0,,
137.04,2364,RhOO,1.0,RhHHOO,1.0
147.0,2467,RhNNO,1.0,,
