mc,counts,ion,charge,ion2,charge2
0.99,1606056,H,1.0,,
2.03,1170,HH,1.0,,
3.02,735017,Li,2.0,,
3.49,9197443,Li,2.0,,
5.99,3492622,C,2.0,Li,1.0
6.46,26480,C,2.0,,
6.96,4388780,N,2.0,,
7.01,13936145,Li,1.0,LiH,1.0
7.54,17626,N,2.0,,
7.97,83002295,O,2.0,,
8.01,7984,LiH,1.0,,
8.97,166335,O,2.0,,
11.96,41323262,Mg,2.0,C,1.0
12.48,5056513,Mg,2.0,,
13.04,5631707,Mg,2.0,C,1.0
14.02,7194688,N,1.0,,
14.98,39388,N,1.0,HN,1.0
16.02,125761062,O,1.0,HN,1.0
17.0,156647,OH,1.0,HO,1.0
17.95,1029,LiC,1.0,,
18.02,252248,O,1.0,HHO,1.0
18.97,12866,LiC,1.0,,
19.03,316,OH,1.0,HO,1.0
19.98,3275,LiN,1.0,,
20.04,129,LiC,1.0,,
21.05,40926,LiN,1.0,,
21.97,157,LiN,1.0,,
22.04,70030,LiO,1.0,,
23.02,876384,LiO,1.0,LiHO,1.0
23.97,71246569,Mg,1.0,CC,1.0
24.98,1771,LiO,1.0,CC,1.0
25.01,9076215,Mg,1.0,MgH,1.0
26.0,10033999,Mg,1.0,NC,1.0
26.03,5922,MgH,1.0,,
26.96,6695,MgH,1.0,CN,1.0
27.01,40,NC,1.0,CN,1.0
27.98,128220,OC,1.0,,
28.05,147264,CO,1.0,NN,1.0
28.97,197,CHO,1.0,,
29.03,3063,OC,1.0,CO,1.0
29.96,452390,NO,1.0,,
30.02,15213485,Zr,3.0,ON,1.0
30.363333969116212,3265051,Zr,3.0,,
30.706666030883788,4969831,Zr,3.0,,
30.98,3164,NO,1.0,ON,1.0
31.03,474,NHO,1.0,,
31.28333396911621,4998721,Zr,3.0,,
32.01,6456348,OO,1.0,NO,1.0
32.05,809723,Zr,3.0,ON,1.0
32.99,12159,HOO,1.0,,
33.04,11630,OHO,1.0,,
34.05,25900,OO,1.0,OO,1.0
35.01,361,LiNN,1.0,OHO,1.0
36.05,79561,MgC,1.0,OO,1.0
36.96,894,MgC,1.0,,
37.0,10088,MgC,1.0,,
37.99,11194,MgC,1.0,,
38.05,165100,MgN,1.0,LiOO,1.0
38.95,100971,LiOO,1.0,,
38.99,632,MgN,1.0,,
39.05,20000,MgN,1.0,MgC,1.0
39.96,22103,MgN,1.0,,
39.99,3657263,MgO,1.0,OCC,1.0
40.05,66,MgN,1.0,,
40.96,7780,MgHO,1.0,LiOO,1.0
41.03,463672,MgO,1.0,LiOO,1.0
42.05,522883,MgO,1.0,MgO,1.0
43.03,1969,MgHO,1.0,MgO,1.0
43.98,2237,ONN,1.0,,
44.01,18675,COO,1.0,MgO,1.0
44.96,196,COO,1.0,,
45.02,41334968,Zr,2.0,,
45.52,9069610,Zr,2.0,,
46.02,13848956,Zr,2.0,NOO,1.0
46.95,178,NOO,1.0,,
47.0,13885340,Zr,2.0,,
47.99,2247332,Zr,2.0,,
48.05,1035875,OOO,1.0,MgCC,1.0
48.99,25,MgCC,1.0,,
50.0,4169,OOO,1.0,OOO,1.0
50.03,2077,OOO,1.0,,
50.95,61,LiNNO,1.0,,
52.05,1448,MgNN,1.0,,
53.05,187,MgNN,1.0,,
54.01,204,MgNN,1.0,,
55.95,539688,MgOO,1.0,,
56.99,68402,MgOO,1.0,,
57.96,76996,MgOO,1.0,MgOO,1.0
58.01,11798521,Sn,2.0,,
58.04,1081,MgOO,1.0,,
58.99,19503806,Sn,2.0,MgOO,1.0
59.02,148,MgOO,1.0,,
59.48,6902534,Sn,2.0,,
59.95,26005327,Sn,2.0,ONNO,1.0
