mc,counts,ion,charge,ion2,charge2
0.97,17827073,H,1.0,,
2.01,113487,HH,1.0,,
2.97,2405,HHH,1.0,,
3.98,35,HHHH,1.0,,
5.95,11736370,C,2.0,,
6.5,130536,C,2.0,,
6.99,17037032,N,2.0,,
7.47,68430,N,2.0,,
7.98,19236541,O,2.0,,
9.0,38558,O,2.0,,
11.98,7511280,C,1.0,,
12.95,78989,HC,1.0,,
13.02,164680,C,1.0,CH,1.0
13.96,3454,CHH,1.0,CH,1.0
14.05,26620354,N,1.0,,
15.0,479790,HN,1.0,NH,1.0
15.95,372399999,S,2.0,,
16.0,32610187,O,1.0,NHH,1.0
16.45,3136003,S,2.0,,
16.96,403397,HO,1.0,OH,1.0
17.01,16463982,S,2.0,,
17.96,65334,O,1.0,,
18.01,9471,OHH,1.0,HHO,1.0
19.04,955,HO,1.0,OH,1.0
22.95,23757578,Ti,2.0,,
23.45,21678771,Ti,2.0,,
23.97,219210026,Ti,2.0,CC,1.0
24.52,16333337,Ti,2.0,,
24.98,1115,HCC,1.0,,
25.04,16037415,Ti,2.0,CC,1.0
25.97,114766,CN,1.0,,
26.04,105187,NC,1.0,,
27.0,3321,CN,1.0,NC,1.0
27.99,175718,CO,1.0,,
28.04,466137,NN,1.0,OC,1.0
28.95,2133,OC,1.0,,
28.98,5136,CHO,1.0,CO,1.0
29.04,8638,HNN,1.0,NN,1.0
29.97,363509,ON,1.0,OC,1.0
30.02,345858,NO,1.0,CO,1.0
31.03,8809,NHO,1.0,ON,1.0
31.97,108,NHHO,1.0,NHO,1.0
32.04,564731957,S,1.0,OO,1.0
32.98,8036018,S,1.0,SH,1.0
33.05,15794,OHO,1.0,HOO,1.0
33.97,25051788,S,1.0,SHH,1.0
34.98,1654,SHHH,1.0,SHH,1.0
35.05,145212,SH,1.0,,
36.0,4020,SHH,1.0,CCC,1.0
37.01,22,SHHH,1.0,,
37.96,1873,NCC,1.0,,
39.03,55,NCC,1.0,NCC,1.0
39.95,1959,OCC,1.0,,
39.99,3292,CNN,1.0,,
40.96,94,CNN,1.0,OCC,1.0
41.05,23,OCC,1.0,,
42.03,7465,NNN,1.0,,
42.98,77,NNN,1.0,NNN,1.0
43.97,3311077,SC,1.0,,
44.0,15344,ONN,1.0,COO,1.0
44.96,30,ONN,1.0,,
45.0,65028,SC,1.0,SC,1.0
45.95,21520242,Ti,1.0,SN,1.0
45.99,9126,NOO,1.0,,
46.03,307,SC,1.0,,
46.97,273725,TiH,1.0,SN,1.0
47.0,29546,SN,1.0,,
47.03,12792144,Ti,1.0,SC,1.0
47.97,8778245,SO,1.0,SN,1.0
48.0,129324055,Ti,1.0,OOO,1.0
48.98,156231,SHO,1.0,TiHH,1.0
49.01,11661134,Ti,1.0,TiH,1.0
50.03,10018433,Ti,1.0,SO,1.0
50.98,149734,TiH,1.0,SHO,1.0
51.01,3043,TiHH,1.0,TiHHH,1.0
51.97,814,SO,1.0,SHHO,1.0
52.03,1947,TiHH,1.0,TiHHH,1.0
53.04,53,TiHHH,1.0,,
55.97,114,CNNO,1.0,,
56.01,38864,SCC,1.0,,
56.99,761,SCC,1.0,SCC,1.0
57.04,428,SCC,1.0,,
58.01,110065,TiC,1.0,SCC,1.0
58.95,1195,TiC,1.0,,
59.02,98646,TiC,1.0,,
59.97,1408581,TiC,1.0,TiN,1.0
60.97,1334,SNN,1.0,,
61.05,317393,TiN,1.0,TiC,1.0
61.98,244939,TiO,1.0,SNN,1.0
62.05,2395686,TiN,1.0,TiC,1.0
63.05,405227,TiO,1.0,TiN,1.0
63.98,2607188,TiO,1.0,SOO,1.0
64.03,63,TiHHO,1.0,,
64.98,217993,TiO,1.0,TiHO,1.0
65.98,171568,TiO,1.0,SOO,1.0
66.01,5425,TiO,1.0,SOO,1.0
66.05,3862,TiHO,1.0,,
67.01,4258,TiHO,1.0,TiO,1.0
67.95,368,TiO,1.0,SOO,1.0
68.02,439,SCCC,1.0,TiHHO,1.0
70.04,1425,TiCC,1.0,,
70.98,1308,TiCC,1.0,,
72.05,13199,TiCC,1.0,,
72.97,138,TiCC,1.0,,
73.0,976,TiCC,1.0,,
73.05,133,TiCC,1.0,,
74.0,8865,TiNN,1.0,TiCC,1.0
74.98,7243,TiNN,1.0,TiNN,1.0
75.03,19,TiNN,1.0,,
75.95,9,TiNN,1.0,,
76.05,79013,TiNN,1.0,SNNO,1.0
76.97,600,TiNN,1.0,TiNN,1.0
77.0,35,SNNO,1.0,,
77.05,5484,TiNN,1.0,SNNO,1.0
77.96,12099,TiOO,1.0,TiNN,1.0
78.02,5606,TiNN,1.0,SNNO,1.0
78.96,11112,TiOO,1.0,TiNN,1.0
80.0,111643,TiOO,1.0,TiOO,1.0
80.97,8316,TiOO,1.0,TiOO,1.0
81.02,19,TiOO,1.0,,
81.96,219,TiOO,1.0,,
82.05,8412,TiOO,1.0,TiOO,1.0
84.02,120,TiCCC,1.0,,
90.01,271,TiNNO,1.0,,
90.98,242,TiNNO,1.0,,
92.0,2507,TiNNO,1.0,,
92.98,173,TiNNO,1.0,,
93.99,173,TiNNO,1.0,,
