mc,counts,ion,charge,ion2,charge2
0.95,30262026,H,1.0,,
1.98,345754,HH,1.0,,
3.01,12130,HHH,1.0,,
3.96,288,HHHH,1.0,,
6.02,5976840,C,2.0,,
6.51,66483,C,2.0,,
7.0,4609272,N,2.0,,
7.55,18510,N,2.0,,
8.03,16295236,O,2.0,,
9.03,32674,O,2.0,,
11.97,115988740,Mg,2.0,C,1.0
12.55,14291663,Mg,2.0,,
12.95,15863750,Mg,2.0,,
12.98,176194,CH,1.0,HC,1.0
13.96,9040446,N,1.0,CHH,1.0
14.02,726,HC,1.0,,
14.97,36285,N,1.0,,
15.03,184293,HN,1.0,NH,1.0
15.99,27162044,O,1.0,NHH,1.0
16.97,704446,OH,1.0,HO,1.0
17.0,77,NHHH,1.0,,
17.99,74644,O,1.0,HHO,1.0
18.96,376,OHHH,1.0,,
19.02,1773,OH,1.0,HO,1.0
20.0,35,HHO,1.0,,
23.96,178986087,Mg,1.0,,
24.01,13844,CC,1.0,,
24.96,22685164,Mg,1.0,,
25.0,2377485,MgH,1.0,HCC,1.0
25.95,20414,NC,1.0,,
25.99,25501622,Mg,1.0,MgH,1.0
26.05,71673,MgHH,1.0,,
26.97,104,NC,1.0,,
27.01,346145,MgH,1.0,MgHH,1.0
27.99,140424,OC,1.0,CO,1.0
28.05,10097,MgHH,1.0,,
29.04,4502,CHO,1.0,HNN,1.0
30.0,102918,NO,1.0,CO,1.0
30.03,82781,ON,1.0,OC,1.0
30.98,3844,NHO,1.0,NO,1.0
31.96,157,ON,1.0,,
32.0,96,NHHO,1.0,,
32.04,278680,OO,1.0,NO,1.0
33.02,19543,HOO,1.0,OHO,1.0
33.98,780,OO,1.0,OHHO,1.0
34.03,553,OO,1.0,,
35.01,16,HOO,1.0,,
35.04,26,HOO,1.0,,
35.99,458533,MgC,1.0,CCC,1.0
36.95,58112,MgC,1.0,,
36.99,5101,MgC,1.0,,
37.97,809431,MgN,1.0,MgC,1.0
38.02,64683,MgC,1.0,NCC,1.0
38.95,102503,MgN,1.0,,
39.0,3236,MgN,1.0,,
39.04,713,MgC,1.0,,
40.01,1900557,MgO,1.0,MgN,1.0
41.03,283480,MgO,1.0,MgHO,1.0
41.97,10767,MgHO,1.0,MgO,1.0
42.04,253952,MgO,1.0,MgHHO,1.0
42.96,7973,MgHO,1.0,,
43.0,874,MgO,1.0,MgHHO,1.0
43.96,1648,COO,1.0,,
44.05,1748,ONN,1.0,MgO,1.0
45.03,19,HNNO,1.0,,
45.96,2296,NOO,1.0,,
48.01,9574,OOO,1.0,,
48.04,3245,MgCC,1.0,,
49.01,483,MgCC,1.0,MgCC,1.0
49.98,469,MgCC,1.0,,
51.99,6844,MgNN,1.0,,
52.96,893,MgNN,1.0,MgNN,1.0
53.0,39,MgNN,1.0,,
54.01,952,MgNN,1.0,,
56.02,52232,MgOO,1.0,,
56.99,6630,MgOO,1.0,,
57.99,263,MgOO,1.0,MgOO,1.0
58.02,7354,MgOO,1.0,,
60.05,24,ONNO,1.0,,
68.03,169,MgNNO,1.0,,
69.01,10,MgNNO,1.0,,
69.95,28,MgNNO,1.0,,
98.47,263148153,Au,2.0,,
164.97,226851865,Ho,1.0,,
166.03,2802053,HoH,1.0,,
166.97,73553,HoHH,1.0,,
168.0,2819,HoHHH,1.0,,
177.03,622567,HoC,1.0,,
178.04,6916,HoC,1.0,,
178.99,795005,HoN,1.0,,
180.0,3186,HoN,1.0,,
181.01,2766191,HoO,1.0,,
181.99,58243,HoHO,1.0,,
182.97,5535,HoO,1.0,,
183.02,2638,HoHHO,1.0,,
183.97,121,HoHO,1.0,,
189.0,2543,HoCC,1.0,,
189.95,36,HoCC,1.0,,
189.99,26,HoCC,1.0,,
192.95,8283,HoNN,1.0,,
193.97,22,HoNN,1.0,,
194.05,29,HoNN,1.0,,
196.96,453703705,Au,1.0,,
197.05,85367,HoOO,1.0,,
198.01,5604067,AuH,1.0,,
198.96,190361,AuHH,1.0,,
198.99,166,HoOO,1.0,,
199.04,194921,AuHH,1.0,HoOO,1.0
199.95,4409,AuHHH,1.0,,
200.97,30,HoCCC,1.0,,
208.96,1162168,AuC,1.0,,
209.03,209,HoNNO,1.0,,
209.95,12938,AuC,1.0,,
210.95,1255228,AuN,1.0,,
210.98,1548161,AuN,1.0,,
211.98,11279,AuN,1.0,AuN,1.0
213.03,4400722,AuO,1.0,,
213.97,166948,AuHO,1.0,,
214.97,8814,AuO,1.0,,
215.05,4667,AuHHO,1.0,,
216.0,308,AuHO,1.0,,
221.0,8264,AuCC,1.0,,
221.96,105,AuCC,1.0,,
221.99,96,AuCC,1.0,,
225.03,31637,AuNN,1.0,AuNN,1.0
225.95,63,AuNN,1.0,,
225.99,59,AuNN,1.0,,
226.04,140,AuNN,1.0,AuNN,1.0
228.96,153303,AuOO,1.0,,
230.96,491,AuOO,1.0,AuHHOO,1.0
231.05,310,AuOO,1.0,,
232.98,52,AuCCC,1.0,,
240.95,532,AuNNO,1.0,,
