mc,counts,ion,charge,ion2,charge2
0.98,1606047,H,1.0,,
1.98,1196,HH,1.0,,
3.02,2672731,Li,2.0,,
3.5,33445215,Li,2.0,,
5.96,3171979,C,2.0,,
6.03,4454559,Li,1.0,,
6.52,35274,C,2.0,,
7.02,58239449,Li,1.0,N,2.0
7.53,10028,N,2.0,,
8.05,96933490,O,2.0,LiH,1.0
9.0,76,LiHH,1.0,,
9.04,194172,O,2.0,,
11.95,53356489,Mg,2.0,C,1.0
12.54,6501238,Mg,2.0,,
12.99,7243022,Mg,2.0,C,1.0
14.02,4796486,N,1.0,HC,1.0
14.96,3294,HN,1.0,,
15.0,19285,N,1.0,,
15.05,3858,NH,1.0,,
16.03,267583259,O,1.0,S,2.0
16.54,978422,S,2.0,,
16.97,104209,HO,1.0,,
17.02,5223609,S,2.0,OH,1.0
17.98,303556,O,1.0,OHH,1.0
18.04,5088,LiC,1.0,HHO,1.0
18.99,61743,LiC,1.0,HO,1.0
19.99,679,LiC,1.0,,
20.04,6562,LiN,1.0,,
21.0,81846,LiN,1.0,,
21.05,25,LiN,1.0,,
21.97,282121,LiO,1.0,,
22.0,313,LiN,1.0,,
22.97,410,LiHO,1.0,,
23.03,27609256,Na,1.0,LiO,1.0
23.98,95011380,Mg,1.0,NaH,1.0
24.95,13626944,Mg,1.0,Cr,2.0
25.95,42208488,Cr,2.0,Mg,1.0
26.45,3267803,Cr,2.0,,
26.99,835033,Cr,2.0,MgH,1.0
27.04,74,CN,1.0,NC,1.0
28.0,466770,CO,1.0,OC,1.0
28.97,2603,CO,1.0,NN,1.0
29.04,2796,OC,1.0,CHO,1.0
29.95,9636949,Zr,3.0,,
29.99,326038,NO,1.0,,
30.02,312108,ON,1.0,CO,1.0
30.33333396911621,2114503,Zr,3.0,,
30.68666603088379,3218542,Zr,3.0,,
30.98,742,NHO,1.0,LiCC,1.0
31.04,2548,NO,1.0,ON,1.0
31.38333396911621,3237260,Zr,3.0,,
31.47,15948316,Cu,2.0,,
32.01,242959253,S,1.0,OO,1.0
32.05,672,NO,1.0,,
32.51,7098370,Cu,2.0,,
32.97,1991745,S,1.0,HOO,1.0
33.02,133284,SH,1.0,,
33.98,40345,OO,1.0,OO,1.0
34.03,10275006,S,1.0,SH,1.0
34.95,39,HOO,1.0,,
34.99,78,HOO,1.0,OHO,1.0
35.05,37543,NaC,1.0,SH,1.0
35.95,116835,MgC,1.0,,
35.99,47,OO,1.0,,
36.03,333,NaC,1.0,,
36.95,49495,NaN,1.0,,
37.04,16082,MgC,1.0,MgC,1.0
37.97,246741,MgN,1.0,LiOO,1.0
39.04,1670491,NaO,1.0,LiOO,1.0
39.97,4402343,MgO,1.0,,
40.03,30356,MgN,1.0,NaHO,1.0
40.98,10650,MgHO,1.0,LiOO,1.0
41.05,560375,MgO,1.0,NaO,1.0
41.95,33,NNN,1.0,,
42.02,629258,MgO,1.0,MgO,1.0
43.05,2357,MgHO,1.0,MgO,1.0
43.96,28698,COO,1.0,ONN,1.0
44.04,309621,SC,1.0,MgO,1.0
44.97,54399,W,4.0,SC,1.0
45.03,30115479,Zr,2.0,,
45.48,19259143,W,4.0,Zr,2.0
45.78,6878830,W,4.0,,
45.98,24878565,W,4.0,Zr,2.0
46.05,4394129,Mo,2.0,SN,1.0
46.46,11352474,W,4.0,,
46.98,12610275,Zr,2.0,Mo,2.0
47.5,4253875,Mo,2.0,,
47.95,16738217,SO,1.0,Mo,2.0
48.05,1637354,Zr,2.0,,
48.5,2568385,Mo,2.0,,
48.97,6473699,Mo,2.0,SHO,1.0
49.0,90763,SO,1.0,MgCC,1.0
49.96,3047836,Mo,2.0,SO,1.0
50.05,935576,Cr,1.0,SO,1.0
50.99,333627,Pd,2.0,SHO,1.0
51.96,965,SO,1.0,,
52.05,20971121,Cr,1.0,Pd,2.0
52.53,7383100,Pd,2.0,,
53.01,1976858,Cr,1.0,CrH,1.0
53.05,9038508,Pd,2.0,,
53.97,1828,CrH,1.0,,
54.05,9269118,Pd,2.0,Cr,1.0
54.95,3874076,Pd,2.0,CrH,1.0
55.05,224131,NaOO,1.0,,
55.97,937,SCC,1.0,,
56.01,952124,MgOO,1.0,,
57.05,121592,MgOO,1.0,NaOO,1.0
57.98,3675442,Sn,2.0,MgOO,1.0
58.05,1961,MgOO,1.0,SCC,1.0
58.95,5851101,Sn,2.0,,
59.02,474,MgOO,1.0,MgOO,1.0
59.53,2070755,Sn,2.0,,
59.96,77853,W,3.0,MgOO,1.0
59.99,2386,SNN,1.0,,
60.02,7802017,Sn,2.0,ONNO,1.0
60.616667938232425,20405284,W,3.0,,
61.0,1107628,Sn,2.0,,
61.03,11094932,W,3.0,SNN,1.0
61.29333206176758,23819126,W,3.0,,
61.98,2197,CrC,1.0,,
62.01,19658965,W,3.0,Sn,2.0
62.95,23803439,Cu,1.0,,
63.01,19,CrC,1.0,,
63.98,58653,CrC,1.0,CuH,1.0
64.05,2218310,SOO,1.0,,
65.03,10618484,Cu,1.0,SOO,1.0
66.05,253810,SOO,1.0,CrO,1.0
67.01,7908,CrN,1.0,CrN,1.0
67.96,2081,CrN,1.0,SOO,1.0
68.02,1425494,CrO,1.0,SOO,1.0
69.01,161516,CrO,1.0,,
69.04,2780,CrHO,1.0,,
70.0,44017,CrO,1.0,CrO,1.0
70.95,341,CrO,1.0,,
71.01,80,CrHO,1.0,,
72.04,79,CrO,1.0,,
74.96,33881,CuC,1.0,,
76.03,831,CuC,1.0,SNNO,1.0
77.05,67491,CuN,1.0,CuC,1.0
77.95,205,CuN,1.0,,
77.99,160,CuC,1.0,,
78.97,1765078,CuO,1.0,,
79.02,23341,CuN,1.0,,
79.97,3041,CuHO,1.0,CrNN,1.0
80.04,90,CuN,1.0,,
80.99,785664,CuO,1.0,CrNN,1.0
81.03,3536,CuO,1.0,,
81.96,16977,CrOO,1.0,,
82.03,1212,CuHO,1.0,,
82.98,1560,CuO,1.0,,
83.96,38,CrOO,1.0,,
83.99,323367,CrOO,1.0,CrOO,1.0
84.99,36653,CrOO,1.0,,
86.05,10553,CrOO,1.0,CrOO,1.0
87.01,214,CrOO,1.0,CrOO,1.0
88.95,30,CuCC,1.0,,
90.0,33350,W,2.0,,
90.04,20177372,Zr,1.0,,
91.0,13242272,W,2.0,Zr,1.0
91.5,4770812,W,2.0,,
91.96,12622890,W,2.0,Mo,1.0
92.04,6742846,Zr,1.0,HZr,1.0
92.97,3229,MoH,1.0,,
93.05,7887174,W,2.0,ZrH,1.0
93.98,8270947,Zr,1.0,Mo,1.0
94.97,242838,CuOO,1.0,ZrH,1.0
95.01,2552355,Mo,1.0,,
95.99,1100573,Zr,1.0,MoH,1.0
96.03,2680743,Mo,1.0,,
96.98,105718,CuOO,1.0,MoH,1.0
97.01,1542222,Mo,1.0,ZrH,1.0
97.05,996,HZr,1.0,,
98.01,3868630,Mo,1.0,,
98.05,2103,MoH,1.0,,
99.03,5685,MoH,1.0,CuOO,1.0
99.99,1541017,Mo,1.0,,
101.02,2089,MoH,1.0,,
101.95,601979,Pd,1.0,,
102.03,29240,ZrC,1.0,,
102.96,404,PdH,1.0,,
103.0,6411,ZrC,1.0,,
103.05,327,ZrC,1.0,,
103.98,6750577,Pd,1.0,ZrN,1.0
104.03,5960,MoC,1.0,ZrC,1.0
105.01,13282,ZrN,1.0,ZrN,1.0
105.04,13428261,Pd,1.0,PdH,1.0
105.98,16463884,Pd,1.0,ZrN,1.0
106.02,1972622,ZrO,1.0,ZrC,1.0
106.95,428810,ZrO,1.0,MoC,1.0
107.03,19646,PdH,1.0,MoC,1.0
107.95,16630487,Pd,1.0,ZrO,1.0
108.02,218968,MoO,1.0,MoC,1.0
108.96,63,MoC,1.0,,
109.01,19820,PdH,1.0,MoN,1.0
109.05,3822,MoC,1.0,,
109.95,421,MoO,1.0,,
110.0,7851921,Pd,1.0,ZrO,1.0
111.0,233585,MoO,1.0,PdH,1.0
111.95,251,MoO,1.0,,
111.98,235063,MoO,1.0,MoHO,1.0
112.02,11043,MoN,1.0,,
112.05,111385,ZrO,1.0,MoC,1.0
112.96,135919,MoO,1.0,MoO,1.0
113.03,55,MoN,1.0,,
113.96,344602,MoO,1.0,MoN,1.0
114.05,480,MoO,1.0,,
114.98,291,MoO,1.0,,
115.01,612,MoHO,1.0,ZrCC,1.0
116.02,2260372,Sn,1.0,MoO,1.0
116.05,10386,PdC,1.0,,
117.0,21233,PdC,1.0,MoHO,1.0
117.04,2552,SnH,1.0,,
118.0,654,ZrNN,1.0,MoO,1.0
118.04,3592475,Sn,1.0,PdO,1.0
119.0,1265578,Sn,1.0,PdN,1.0
119.04,4596,SnH,1.0,PdC,1.0
