mc,counts,ion,charge,ion2,charge2
0.96,12217956,H,1.0,,
2.02,62457,HH,1.0,,
2.98,8471959,Li,2.0,,
3.04,588,HHH,1.0,,
3.45,106014021,Li,2.0,,
5.99,22976646,Li,1.0,C,2.0
6.48,67084,C,2.0,,
7.0,226054761,Li,1.0,N,2.0
7.47,56057,N,2.0,,
8.01,305071035,O,2.0,LiH,1.0
8.98,10545,LiHH,1.0,,
9.03,609619,O,2.0,,
10.02,190,LiHHH,1.0,,
12.05,3981573,C,1.0,,
12.97,71371,C,1.0,HC,1.0
13.03,22555,CH,1.0,,
13.95,526,HC,1.0,CH,1.0
14.04,27367092,N,1.0,CHH,1.0
14.95,119420,HN,1.0,,
14.99,270267,NH,1.0,N,1.0
15.98,2263,NHH,1.0,HN,1.0
16.04,475309826,O,1.0,NH,1.0
16.97,4622128,OH,1.0,HO,1.0
17.96,3320108,Fe,3.0,,
18.02,1042092,O,1.0,LiC,1.0
18.62666603088379,52491824,Fe,3.0,,
18.98,553248,LiC,1.0,HO,1.0
19.01,1264827,Fe,3.0,OH,1.0
19.343333969116213,171737,Fe,3.0,,
19.96,190596,LiN,1.0,LiC,1.0
20.0,88,HHO,1.0,OHH,1.0
21.01,2309892,LiN,1.0,LiN,1.0
21.96,9265,LiN,1.0,,
22.05,3122824,LiO,1.0,,
22.95,39127731,LiO,1.0,LiHO,1.0
23.99,6244,LiO,1.0,,
24.05,646464,LiHO,1.0,CC,1.0
24.98,629,HCC,1.0,CC,1.0
25.02,83505,LiO,1.0,LiHHO,1.0
25.95,58948,CN,1.0,,
25.99,1271,LiHO,1.0,,
26.05,64030,NC,1.0,,
26.96,706,NC,1.0,,
27.01,6641339,Fe,2.0,CN,1.0
27.98,1236962,OC,1.0,NN,1.0
28.02,104983636,Fe,2.0,,
28.05,1170361,CO,1.0,,
28.48,2518690,Fe,2.0,,
28.99,78582387,Ni,2.0,Fe,2.0
29.95,6371110,NO,1.0,,
30.02,34796529,Ni,2.0,ON,1.0
30.55,1259352,Ni,2.0,,
30.98,2891,LiCC,1.0,,
31.03,4226406,Ni,2.0,NHO,1.0
31.96,78390122,OO,1.0,ON,1.0
32.01,1043777,Ni,2.0,NO,1.0
32.98,862343,HOO,1.0,NHO,1.0
33.04,1063509,OHO,1.0,ON,1.0
34.01,330781,OO,1.0,OO,1.0
34.97,4254,OHO,1.0,OHO,1.0
35.02,59816,LiNN,1.0,HOO,1.0
35.95,495,LiNN,1.0,LiNN,1.0
36.02,411,OO,1.0,CCC,1.0
37.96,1554455,LiOO,1.0,,
38.03,390,NCC,1.0,,
38.98,19451710,LiOO,1.0,,
39.97,3308,LiOO,1.0,LiHHOO,1.0
40.03,13718,OCC,1.0,LiOO,1.0
40.96,78050,LiOO,1.0,LiOO,1.0
41.03,2410,LiHHOO,1.0,OCC,1.0
41.95,7253,NNN,1.0,,
42.98,75,LiOO,1.0,,
43.01,132,NNN,1.0,NNN,1.0
43.95,163085,ONN,1.0,,
44.05,695346,COO,1.0,,
44.98,9026,COO,1.0,ONN,1.0
45.04,1710,HNNO,1.0,,
46.05,2192023,NOO,1.0,COO,1.0
46.99,8773,NOO,1.0,,
47.98,43614251,OOO,1.0,NOO,1.0
48.04,340,NHHOO,1.0,,
49.96,93972,OOO,1.0,OHHOO,1.0
50.02,176808,OOO,1.0,OOO,1.0
50.97,25662,LiNNO,1.0,,
51.96,467,OOO,1.0,OOO,1.0
52.04,335,OOO,1.0,LiNNO,1.0
52.99,48,LiNNO,1.0,,
53.98,3917703,Fe,1.0,,
54.95,39740,FeH,1.0,,
56.02,61941823,Fe,1.0,CNNO,1.0
56.96,2114291,Fe,1.0,FeH,1.0
57.97,15077,FeH,1.0,,
58.0,7994,FeHH,1.0,,
58.04,50251916,Ni,1.0,Fe,1.0
58.97,2305,FeH,1.0,FeHH,1.0
59.02,360873,NiH,1.0,FeHHH,1.0
59.96,4367,NiHH,1.0,,
60.01,73745,ONNO,1.0,FeHH,1.0
60.05,19123745,Ni,1.0,,
60.97,137900,NiH,1.0,NiHHH,1.0
61.05,806588,Ni,1.0,ONNO,1.0
61.95,136,ONNO,1.0,,
61.99,155,ONNO,1.0,,
62.04,2645252,Ni,1.0,NiH,1.0
63.04,19100,NiH,1.0,NiHH,1.0
63.96,659422,Ni,1.0,,
64.04,245,NiHH,1.0,,
64.98,4758,NiH,1.0,,
65.97,53,NiHH,1.0,,
66.04,12255,FeC,1.0,,
