mc,counts,ion,charge,ion2,charge2
1.04,9519317,H,1.0,,
2.0,36061,HH,1.0,,
2.97,401,HHH,1.0,,
6.04,1566752,C,2.0,,
6.53,17419,C,2.0,,
6.97,5401619,N,2.0,,
7.48,21681,N,2.0,,
7.99,4745885,O,2.0,,
9.04,9521,O,2.0,,
11.96,155709089,Mg,2.0,C,1.0
12.47,19623800,Mg,2.0,,
12.99,17369,C,1.0,CH,1.0
13.03,21786960,Mg,2.0,HC,1.0
13.97,155683837,Si,2.0,N,1.0
14.47,7453063,Si,2.0,,
14.96,4996882,Si,2.0,NH,1.0
15.03,38058,N,1.0,,
16.02,7910550,O,1.0,NHH,1.0
16.98,35346,HO,1.0,,
17.05,33034,OH,1.0,,
17.96,276,OHH,1.0,,
18.01,345,HHO,1.0,,
18.05,15870,O,1.0,,
19.02,131,OH,1.0,HO,1.0
23.98,281513205,Mg,1.0,CC,1.0
24.96,36855450,Mg,1.0,MgH,1.0
25.99,39774283,Mg,1.0,MgH,1.0
26.99,165576,MgH,1.0,MgHHH,1.0
27.05,1257,MgHH,1.0,CN,1.0
27.5,79288026,Mn,2.0,,
27.97,33912,NN,1.0,,
28.05,84812109,Si,1.0,OC,1.0
28.96,4947832,Si,1.0,SiH,1.0
29.02,625487,HSi,1.0,HNN,1.0
30.05,2989607,Si,1.0,NO,1.0
30.97,291,NO,1.0,ON,1.0
31.02,21523,SiH,1.0,NHO,1.0
31.05,21002,HSi,1.0,,
31.99,30326,OO,1.0,SiHH,1.0
33.03,499,OHO,1.0,HOO,1.0
33.95,74,OO,1.0,,
33.99,62,OO,1.0,,
35.97,211515,MgC,1.0,,
37.01,29174,MgC,1.0,MgC,1.0
38.01,1118941,MgN,1.0,MgC,1.0
38.99,329,MgC,1.0,,
39.02,142373,MgN,1.0,MgN,1.0
39.97,1048932,MgO,1.0,MgN,1.0
40.03,116874,CSi,1.0,,
40.98,6824,CSi,1.0,SiC,1.0
41.04,118339,MgO,1.0,MgHO,1.0
41.96,5114,CSi,1.0,MgHO,1.0
42.05,1151869,NSi,1.0,SiN,1.0
42.95,4181,NSi,1.0,SiN,1.0
43.03,54078,NSi,1.0,SiN,1.0
43.95,913950,SiO,1.0,OSi,1.0
44.02,18328,NSi,1.0,ONN,1.0
44.99,45800,SiO,1.0,OSi,1.0
45.02,4865,SiHO,1.0,SiN,1.0
45.96,17177,SiO,1.0,NOO,1.0
46.03,15328,OSi,1.0,SiO,1.0
46.98,38,OSi,1.0,,
47.03,198,SiHO,1.0,SiO,1.0
47.99,288,MgCC,1.0,SiO,1.0
48.04,167,OOO,1.0,,
48.96,20,MgCC,1.0,,
49.95,35,MgCC,1.0,,
50.98,1236898,Pd,2.0,,
51.96,13729527,Pd,2.0,,
51.99,12379,MgNN,1.0,,
52.04,18059738,MgSi,1.0,SiCC,1.0
52.45,27582715,Pd,2.0,,
52.95,920645,MgSi,1.0,MgNN,1.0
52.99,36057762,Pd,2.0,MgSi,1.0
53.97,1744,MgNN,1.0,,
54.01,36042264,Pd,2.0,MgSi,1.0
54.97,206466,MgSi,1.0,MgSi,1.0
55.0,14471631,Pd,2.0,,
55.03,49951476,Mn,1.0,,
55.97,9379482,SiSi,1.0,,
56.0,361982,MnH,1.0,,
56.05,98528,MgSi,1.0,MgOO,1.0
56.96,956556,SiSi,1.0,SiSi,1.0
57.05,4482,MnHH,1.0,MgOO,1.0
57.95,24577,SiSi,1.0,SiNN,1.0
58.0,9373273,Sn,2.0,SiSi,1.0
59.02,14482394,Sn,2.0,SiSi,1.0
59.55,5114070,Sn,2.0,,
