mc,counts,ion,charge,ion2,charge2
0.99,2157289,H,1.0,,
2.05,1804,HH,1.0,,
6.01,81033834,C,2.0,,
6.55,901283,C,2.0,,
6.96,44884628,N,2.0,,
7.45,180259,N,2.0,,
7.97,1872162,O,2.0,,
8.98,3765,O,2.0,,
12.05,41327244,C,1.0,,
12.99,459629,C,1.0,,
13.03,149837,CH,1.0,HC,1.0
13.98,1061,CH,1.0,CHH,1.0
14.04,74808489,N,1.0,HC,1.0
15.02,430553,N,1.0,HN,1.0
15.98,3228050,O,1.0,NH,1.0
16.03,442,HN,1.0,NHH,1.0
16.98,4832,HO,1.0,OH,1.0
18.02,6468,O,1.0,,
23.99,2144172,CC,1.0,,
24.96,489585,V,2.0,HCC,1.0
25.01,47730,CC,1.0,CC,1.0
25.54,161392758,V,2.0,,
25.97,4144745,CN,1.0,NC,1.0
26.99,41383,CN,1.0,CN,1.0
27.03,21344,NC,1.0,,
27.95,125447,CO,1.0,,
28.02,2320625,NN,1.0,OC,1.0
28.95,8940,NN,1.0,,
29.05,16272,NN,1.0,HNN,1.0
29.95,105955,ON,1.0,,
30.0,116236,NO,1.0,CO,1.0
30.03,38,NN,1.0,,
30.98,253,NHO,1.0,,
31.04,892,NO,1.0,ON,1.0
31.98,5752,OO,1.0,NO,1.0
35.0,180017047,Cl,1.0,Ge,2.0
35.96,436980,CCC,1.0,ClH,1.0
35.99,22155122,Ge,2.0,,
36.47,6306935,Ge,2.0,,
36.95,29519987,Ge,2.0,CCC,1.0
37.04,52183419,Cl,1.0,CCC,1.0
37.51,6306937,Ge,2.0,,
37.98,52859,ClH,1.0,CCC,1.0
38.02,189306,NCC,1.0,CCC,1.0
38.98,60290045,K,1.0,NCC,1.0
39.05,2853,NCC,1.0,NCC,1.0
39.98,290483,CNN,1.0,KH,1.0
40.05,10846,OCC,1.0,NCC,1.0
40.95,4335963,K,1.0,CNN,1.0
41.04,2843,CNN,1.0,OCC,1.0
41.97,15,OCC,1.0,,
42.0,3909,KH,1.0,,
42.05,196168,NNN,1.0,,
42.99,1564,NNN,1.0,NNN,1.0
43.04,791,NNN,1.0,,
44.0,400,COO,1.0,,
44.03,5836,ONN,1.0,,
45.03,49,ONN,1.0,ONN,1.0
46.01,261,NOO,1.0,,
47.01,4054364,ClC,1.0,,
48.03,65252,ClC,1.0,CCCC,1.0
48.99,1294873,ClC,1.0,CCCC,1.0
49.05,4242365,ClN,1.0,CCCC,1.0
49.95,14404,ClC,1.0,,
49.99,33506,ClN,1.0,NCCC,1.0
50.05,305653,V,1.0,,
50.98,104573015,V,1.0,KC,1.0
51.03,1354795,ClN,1.0,VH,1.0
51.95,2146414,Pd,2.0,VH,1.0
52.05,28427,KC,1.0,OCCC,1.0
52.55,4087097,Pd,2.0,,
53.0,1734557,KN,1.0,KC,1.0
53.05,5004028,Pd,2.0,ClO,1.0
53.96,4856878,Pd,2.0,,
54.0,1941,KC,1.0,,
54.04,6008,KN,1.0,ClHO,1.0
54.96,2349543,Pd,2.0,KN,1.0
55.04,165,ClO,1.0,,
55.98,170,KHO,1.0,,
56.02,1044,CNNO,1.0,KN,1.0
56.47,1502024,In,2.0,,
56.97,7338,KO,1.0,KO,1.0
57.48,33428681,In,2.0,,
58.03,555,NNNO,1.0,,
58.97,525214,ClCC,1.0,,
60.01,11707,ClCC,1.0,ClCC,1.0
61.0,167678,ClCC,1.0,,
61.03,65,ClCC,1.0,,
61.96,18701,VC,1.0,ClCC,1.0
62.04,1868,ClCC,1.0,,
62.96,295422,ClNN,1.0,VC,1.0
62.99,5604996,VC,1.0,ClCC,1.0
63.04,140151,KCC,1.0,,
63.98,12962,VN,1.0,,
64.04,67824,VC,1.0,KCC,1.0
64.96,10070,KCC,1.0,,
65.0,4406192,VN,1.0,ClNN,1.0
65.05,46,VN,1.0,,
65.98,18830,VN,1.0,VO,1.0
66.99,332501,VO,1.0,KNN,1.0
68.02,975,KNN,1.0,VHO,1.0
68.05,647,KNN,1.0,,
68.98,264,ClOO,1.0,,
69.01,337,VO,1.0,,
69.04,11608,KNN,1.0,,
69.95,10442815,Ge,1.0,,
70.0,101,KNN,1.0,KNN,1.0
70.97,286,KOO,1.0,,
71.01,46016,ClCCC,1.0,GeH,1.0
72.04,13958785,Ge,1.0,ClCCC,1.0
72.99,19520,GeH,1.0,,
73.03,3983423,Ge,1.0,ClCCC,1.0
73.95,18599090,Ge,1.0,GeH,1.0
74.01,1698,VCC,1.0,ClCCC,1.0
74.96,3999359,Ge,1.0,GeH,1.0
75.01,13309,KCCC,1.0,,
75.05,507613,VCC,1.0,,
75.96,5682,VCC,1.0,GeHH,1.0
76.0,11662,VCC,1.0,GeH,1.0
76.98,963,KCCC,1.0,,
77.05,63,VCC,1.0,,
78.05,1312,VNN,1.0,,
78.95,432593,VNN,1.0,,
79.02,1433,ClNNO,1.0,,
79.98,1737,VNN,1.0,,
80.04,1751,VNN,1.0,,
80.96,98388562,Br,1.0,ClNNO,1.0
81.05,95671289,Br,1.0,,
81.95,740207,GeC,1.0,BrH,1.0
82.02,80032,BrH,1.0,,
82.99,1750,VOO,1.0,KNNO,1.0
83.02,7330,GeC,1.0,,
83.98,392238,GeN,1.0,,
84.01,879330,GeC,1.0,,
84.98,260102,GeC,1.0,GeC,1.0
85.03,1603,GeN,1.0,KNNO,1.0
85.95,1171381,GeC,1.0,,
85.98,524353,GeN,1.0,VCCC,1.0
86.03,28984,GeO,1.0,GeC,1.0
86.95,291650,GeC,1.0,VCCC,1.0
87.02,151369,GeN,1.0,GeN,1.0
87.96,701493,GeN,1.0,GeC,1.0
88.04,36329,GeO,1.0,GeN,1.0
88.95,10026,GeO,1.0,GeHO,1.0
88.99,149239,GeN,1.0,,
89.03,2802,GeN,1.0,,
89.96,50,GeO,1.0,,
90.02,47264,GeO,1.0,GeN,1.0
91.0,9983,GeO,1.0,,
91.04,88,GeHO,1.0,,
92.02,102,GeO,1.0,,
93.01,4974343,BrC,1.0,BrC,1.0
93.96,28035,BrC,1.0,,
94.0,47603,GeCC,1.0,,
94.04,27276,BrC,1.0,,
94.96,515,GeCC,1.0,,
95.0,3456061,BrN,1.0,VNNO,1.0
95.04,3359910,BrN,1.0,GeCC,1.0
95.95,77119,GeCC,1.0,BrN,1.0
95.99,13873,BrN,1.0,,
96.95,230101,BrO,1.0,BrO,1.0
97.01,18793,GeCC,1.0,GeCC,1.0
97.05,698,GeCC,1.0,,
97.97,45817,GeNN,1.0,GeCC,1.0
98.03,85355,GeCC,1.0,BrHO,1.0
98.98,438,BrO,1.0,GeNN,1.0
99.04,20404,GeCC,1.0,GeCC,1.0
100.0,385,GeCC,1.0,GeCC,1.0
100.05,60676,GeNN,1.0,,
100.97,17509,GeNN,1.0,GeNN,1.0
101.02,254,GeNN,1.0,,
102.03,440425,Pd,1.0,GeNN,1.0
103.0,993,PdH,1.0,GeNN,1.0
103.03,17257,GeNN,1.0,,
103.96,61,GeNN,1.0,,
103.99,3989002,Pd,1.0,,
104.03,202,GeOO,1.0,GeNN,1.0
105.01,8614892,Pd,1.0,BrCC,1.0
105.95,137,GeOO,1.0,,
105.98,6606,BrCC,1.0,BrCC,1.0
106.02,9829809,Pd,1.0,PdH,1.0
106.95,119,GeCCC,1.0,BrCC,1.0
107.02,9490,PdH,1.0,,
107.05,122,GeCCC,1.0,GeOO,1.0
107.99,9523283,Pd,1.0,,
108.02,6126,GeCCC,1.0,,
108.96,273056,BrNN,1.0,PdH,1.0
109.03,258260,BrNN,1.0,GeCCC,1.0
109.98,11338,GeCCC,1.0,BrNN,1.0
110.02,4205649,Pd,1.0,BrNN,1.0
110.96,4082,PdH,1.0,,
111.01,165,GeCCC,1.0,GeCCC,1.0
111.05,1851,GeCCC,1.0,GeCCC,1.0
112.97,2781942,In,1.0,BrOO,1.0
113.05,435,BrOO,1.0,,
114.0,11424,PdC,1.0,InH,1.0
114.97,86,PdC,1.0,,
115.01,61904953,In,1.0,,
115.98,46485,InH,1.0,GeNNO,1.0
116.04,114592,PdC,1.0,PdN,1.0
117.01,261457,PdC,1.0,BrCCC,1.0
117.05,185,InHH,1.0,GeNNO,1.0
117.95,251705,PdC,1.0,GeNNO,1.0
117.99,140508,PdN,1.0,PdC,1.0
118.04,1172,PdO,1.0,BrCCC,1.0
118.97,2791,PdC,1.0,,
119.03,275924,PdN,1.0,PdN,1.0
120.01,588493,PdN,1.0,PdC,1.0
120.97,16694,PdO,1.0,PdC,1.0
121.95,15501,PdO,1.0,,
121.99,327142,PdN,1.0,,
122.04,107771,PdC,1.0,,
122.95,22,PdO,1.0,PdHO,1.0
123.01,2489,PdN,1.0,PdC,1.0
123.95,15050,PdO,1.0,,
124.04,144451,PdN,1.0,PdO,1.0
124.98,91066,InC,1.0,BrNNO,1.0
125.04,585,PdN,1.0,,
125.95,6658,PdO,1.0,PdO,1.0
126.0,910,PdCC,1.0,,
126.03,986,InC,1.0,,
126.99,2098246,InC,1.0,InN,1.0
127.95,406,InN,1.0,,
128.02,32305,InC,1.0,PdCC,1.0
128.96,23338,PdCC,1.0,InO,1.0
129.04,2268234,InN,1.0,,
129.95,24820,PdCC,1.0,,
130.0,9550,InN,1.0,PdCC,1.0
130.05,700,PdNN,1.0,,
131.0,63475,InO,1.0,PdCC,1.0
131.05,282,PdCC,1.0,,
131.98,158,InHO,1.0,,
132.01,24067,PdCC,1.0,,
132.05,7913,PdNN,1.0,,
132.95,16483,PdNN,1.0,PdCC,1.0
133.04,141,InO,1.0,,
133.99,30208,PdNN,1.0,PdCC,1.0
135.01,321,PdCC,1.0,PdCC,1.0
135.05,81,PdNN,1.0,,
136.04,18861,PdNN,1.0,,
136.97,5943,InCC,1.0,PdOO,1.0
137.01,79,PdNN,1.0,,
137.04,71,PdNN,1.0,,
137.99,8332,PdNN,1.0,,
138.03,244,InCC,1.0,InCC,1.0
138.96,131218,InCC,1.0,,
139.02,28,PdNN,1.0,,
139.05,47,PdNN,1.0,,
139.97,1472,InCC,1.0,,
140.01,2418,InCC,1.0,PdCCC,1.0
140.05,25,PdOO,1.0,,
140.95,1924,PdCCC,1.0,,
141.0,6300,InNN,1.0,,
141.97,38,PdCCC,1.0,,
142.03,2456,PdCCC,1.0,InNN,1.0
142.99,102,PdCCC,1.0,PdCCC,1.0
143.03,140682,InNN,1.0,,
143.96,2328,PdCCC,1.0,,
143.99,583,InNN,1.0,,
144.03,571,InNN,1.0,,
145.01,82,PdCCC,1.0,PdCCC,1.0
146.02,1009,PdCCC,1.0,,
147.04,335,InOO,1.0,,
147.99,37,PdNNO,1.0,,
149.04,652,InCCC,1.0,PdNNO,1.0
149.99,66,PdNNO,1.0,,
151.05,13313,InCCC,1.0,,
151.97,361,InCCC,1.0,InCCC,1.0
152.03,157,InCCC,1.0,,
154.01,34,PdNNO,1.0,,
156.97,29,InNNO,1.0,,
159.0,492,InNNO,1.0,,
