mc,counts,ion,charge,ion2,charge2
0.96,12450667,H,1.0,,
2.05,60110,HH,1.0,,
2.98,3799404,Li,2.0,HHH,1.0
3.47,47534671,Li,2.0,,
5.96,6906651,Li,1.0,,
5.99,4610711,C,2.0,,
6.5,51282,C,2.0,,
6.98,93706495,Li,1.0,N,2.0
7.53,29117,N,2.0,,
7.98,166628694,O,2.0,LiH,1.0
8.95,333202,O,2.0,,
9.04,6424,LiHH,1.0,,
10.05,70,LiHHH,1.0,,
12.03,2858635,C,1.0,,
13.05,77469,C,1.0,HC,1.0
14.03,13944806,N,1.0,CHH,1.0
14.97,60226,HN,1.0,,
15.02,109148,N,1.0,NH,1.0
15.95,216,NH,1.0,,
16.0,772,NHH,1.0,,
16.04,263914259,O,1.0,HN,1.0
16.96,1676486,HO,1.0,,
17.0,1475308,OH,1.0,,
17.97,21297,OHH,1.0,,
18.0,545939,O,1.0,HHO,1.0
18.03,16248,LiC,1.0,,
19.0,210252,LiC,1.0,HO,1.0
20.0,46565,LiN,1.0,LiC,1.0
20.97,553392,LiN,1.0,,
21.0,162,LiN,1.0,,
21.99,839210,LiO,1.0,LiN,1.0
23.0,10481868,LiO,1.0,LiHO,1.0
24.01,113977,LiHO,1.0,CC,1.0
24.99,22993,LiO,1.0,LiHHO,1.0
25.95,229,LiHO,1.0,,
26.0,20331,NC,1.0,,
26.03,24916,CN,1.0,,
26.96,409,NC,1.0,NC,1.0
27.03,269,CN,1.0,,
27.55,93333327,Mn,2.0,,
28.01,1241523,CO,1.0,OC,1.0
28.95,14092,CO,1.0,OC,1.0
29.03,21255430,Ni,2.0,CHO,1.0
30.01,11389424,Ni,2.0,NO,1.0
30.47,342223,Ni,2.0,,
30.95,22429,NHO,1.0,,
31.03,1133904,Ni,2.0,NO,1.0
32.01,24451393,OO,1.0,Ni,2.0
33.03,632088,HOO,1.0,OHO,1.0
33.98,48421,OO,1.0,,
34.05,54037,OO,1.0,OHHO,1.0
34.98,609,OHO,1.0,HHHOO,1.0
35.01,5426,LiNN,1.0,,
35.04,1946,HOO,1.0,HOO,1.0
35.97,120,OO,1.0,LiNN,1.0
36.04,50,CCC,1.0,,
37.95,139,NCC,1.0,,
38.03,200335,LiOO,1.0,,
39.05,2507162,LiOO,1.0,,
39.96,3207,OCC,1.0,LiOO,1.0
40.01,421,LiOO,1.0,LiHHOO,1.0
40.04,389,CNN,1.0,,
40.99,10497,LiOO,1.0,LiOO,1.0
41.99,942,NNN,1.0,,
44.0,134931,COO,1.0,ONN,1.0
44.95,90,ONN,1.0,,
45.01,317,HNNO,1.0,ONN,1.0
45.05,1233,COO,1.0,,
45.96,257,COO,1.0,CHHOO,1.0
45.99,226,COO,1.0,,
46.02,374223,NOO,1.0,ONN,1.0
47.01,1504,NOO,1.0,,
47.98,8996418,OOO,1.0,NOO,1.0
48.03,823,NOO,1.0,NHHOO,1.0
49.99,55736,OOO,1.0,OOO,1.0
51.03,1972,LiNNO,1.0,,
51.96,90,OOO,1.0,OOO,1.0
52.05,37,OOO,1.0,,
54.99,48533330,Mn,1.0,,
