mc,counts,ion,charge,ion2,charge2
0.99,6346213,H,1.0,,
2.04,20136,HH,1.0,,
3.01,95,HHH,1.0,,
6.03,4700235,C,2.0,,
6.51,52272,C,2.0,,
7.01,3127259,N,2.0,,
7.52,12562,N,2.0,,
7.98,140028354,O,2.0,,
8.97,280617,O,2.0,,
11.95,2632144,C,1.0,,
12.99,58176,C,1.0,HC,1.0
13.96,4738680,N,1.0,HC,1.0
14.96,19005,N,1.0,,
15.03,26710,NH,1.0,HN,1.0
15.97,128,NH,1.0,HN,1.0
16.01,250050707,O,1.0,NHH,1.0
16.95,1165853,HO,1.0,OH,1.0
17.96,506126,O,1.0,HHO,1.0
18.05,4408,OHH,1.0,,
18.97,1064,OH,1.0,OHHH,1.0
19.04,1325,HO,1.0,,
23.04,9514566,Ti,2.0,,
23.46,8682031,Ti,2.0,,
23.95,10355,CC,1.0,,
24.0,87771849,Ti,2.0,,
24.55,6541268,Ti,2.0,,
24.97,242,CC,1.0,CC,1.0
25.0,68,HCC,1.0,,
25.05,6422348,Ti,2.0,,
26.01,19764,CN,1.0,NC,1.0
26.95,217,CN,1.0,NC,1.0
27.03,76,CN,1.0,NC,1.0
27.97,511933,OC,1.0,NN,1.0
28.02,443750,CO,1.0,,
28.98,14152,OC,1.0,CO,1.0
29.98,26,CHHO,1.0,,
30.05,1150487,NO,1.0,ON,1.0
31.0,2235,ON,1.0,,
31.04,4809,NHO,1.0,NO,1.0
31.97,2309,NO,1.0,ON,1.0
32.04,22330463,OO,1.0,,
32.98,190046,OHO,1.0,,
33.01,198310,HOO,1.0,,
33.95,45816,OO,1.0,OHHO,1.0
34.03,44755,OO,1.0,,
34.53,46460781,Ga,2.0,,
34.96,786,HOO,1.0,OHO,1.0
35.01,782,OHO,1.0,HOO,1.0
35.55,30845018,Ga,2.0,,
36.03,120,OO,1.0,CCC,1.0
37.95,63,NCC,1.0,,
40.0,2426,OCC,1.0,,
40.03,61,CNN,1.0,,
40.96,41,OCC,1.0,,
41.03,25,OCC,1.0,,
42.0,49,NNN,1.0,,
44.0,140771,COO,1.0,,
44.03,1931,ONN,1.0,,
44.97,1568,COO,1.0,,
45.96,5007239,Ti,1.0,NOO,1.0
46.99,22171,TiH,1.0,,
47.05,4428439,Ti,1.0,NOO,1.0
47.95,6837685,OOO,1.0,NOO,1.0
48.05,44784202,Ti,1.0,TiH,1.0
48.98,3336134,Ti,1.0,TiHH,1.0
49.05,204605,TiH,1.0,,
49.97,3303881,Ti,1.0,OOO,1.0
50.03,29218,TiH,1.0,OOO,1.0
50.99,14962,TiH,1.0,,
51.02,88,TiHH,1.0,,
51.97,167,TiHH,1.0,OOO,1.0
57.97,16427,TiC,1.0,,
59.01,185,TiC,1.0,,
59.05,14992,TiC,1.0,,
59.99,174,TiC,1.0,,
60.05,170460,TiC,1.0,TiN,1.0
60.98,1754,TiC,1.0,TiN,1.0
61.02,28068,TiN,1.0,TiC,1.0
61.98,1262384,TiO,1.0,TiN,1.0
62.02,11097,TiC,1.0,,
62.96,996861,TiO,1.0,,
63.01,127,TiC,1.0,,
63.04,18211,TiN,1.0,TiHO,1.0
63.96,12476,TiN,1.0,TiN,1.0
64.04,10084578,TiO,1.0,TiHO,1.0
64.97,798066,TiO,1.0,TiHO,1.0
65.04,60,TiN,1.0,,
