mc,counts,ion,charge,ion2,charge2
0.95,30262039,H,1.0,,
1.99,448533,HH,1.0,,
3.0,9530,HHH,1.0,,
4.02,369,HHHH,1.0,,
6.0,2988434,C,2.0,,
6.54,33226,C,2.0,,
7.04,10483827,N,2.0,,
7.49,42106,N,2.0,,
7.97,350089899,O,2.0,,
9.0,701572,O,2.0,,
11.98,56724200,Mg,2.0,C,1.0
12.51,7000010,Mg,2.0,,
13.0,7857673,Mg,2.0,CH,1.0
13.96,18077335,N,1.0,CHH,1.0
15.02,558211,HN,1.0,NH,1.0
15.05,23,CHHH,1.0,,
15.95,934,NH,1.0,,
16.03,538608797,O,1.0,NHH,1.0
16.98,12972797,HO,1.0,OH,1.0
17.03,273,NHHH,1.0,NHH,1.0
17.98,1269385,O,1.0,OHH,1.0
18.04,195174,HHO,1.0,,
18.99,5232,OHHH,1.0,,
19.02,25987,HO,1.0,OH,1.0
19.05,6979,HHHO,1.0,,
19.97,383,OHH,1.0,,
20.02,387,HHO,1.0,,
23.98,102277789,Mg,1.0,,
24.04,4273,CC,1.0,,
24.95,55,CC,1.0,,
25.0,14415896,Mg,1.0,MgH,1.0
25.97,14647810,Mg,1.0,MgH,1.0
26.05,22592,NC,1.0,,
26.96,204784,MgH,1.0,CN,1.0
27.0,6309,MgHH,1.0,NC,1.0
27.05,1311,MgHHH,1.0,NC,1.0
28.02,1434161,CO,1.0,OC,1.0
28.97,5633,HNN,1.0,NN,1.0
29.03,30832,CHO,1.0,CO,1.0
29.97,2633,CO,1.0,OC,1.0
30.01,8941702,ON,1.0,NO,1.0
30.95,153381,NHO,1.0,,
30.98,19551,ON,1.0,,
31.03,16392,NO,1.0,CHO,1.0
32.01,121386217,OO,1.0,ON,1.0
32.99,3290938,OHO,1.0,NHO,1.0
33.02,4570431,HOO,1.0,NO,1.0
34.02,579597,OO,1.0,OO,1.0
34.95,19511,HOO,1.0,OHO,1.0
35.04,15757,HOO,1.0,OHO,1.0
35.96,704,OO,1.0,OHHO,1.0
36.01,112289,MgC,1.0,,
36.04,177,OHHO,1.0,,
37.01,14223,MgC,1.0,,
37.05,1254,MgC,1.0,,
37.96,676051,MgN,1.0,MgC,1.0
38.0,54,NCC,1.0,,
38.04,154,MgC,1.0,,
38.96,2667,MgN,1.0,,
38.99,83702,MgN,1.0,,
39.02,169,MgC,1.0,,
39.95,852,CNN,1.0,MgN,1.0
40.03,28200180,MgO,1.0,MgN,1.0
41.01,4395760,MgO,1.0,MgHO,1.0
41.99,4134602,MgO,1.0,MgHO,1.0
42.96,3808,MgHHO,1.0,MgHO,1.0
42.99,124372,MgHO,1.0,MgO,1.0
43.98,406552,COO,1.0,ONN,1.0
44.01,2329,MgHHO,1.0,,
44.98,155874,W,4.0,HNNO,1.0
45.05,4175,COO,1.0,ONN,1.0
45.45,40229266,W,4.0,,
45.75,21873711,W,4.0,,
45.95,49308563,W,4.0,NOO,1.0
46.04,634,COO,1.0,,
46.47,36099251,W,4.0,,
47.05,9435,NOO,1.0,,
47.98,2442,NHHOO,1.0,MgCC,1.0
48.02,52068541,OOO,1.0,NOO,1.0
49.04,24,MgCC,1.0,,
49.98,104339,OOO,1.0,,
50.04,286256,OOO,1.0,OOO,1.0
51.95,13378,MgNN,1.0,OOO,1.0
52.05,204,OOO,1.0,,
52.99,30,MgNN,1.0,,
53.03,1618,MgNN,1.0,MgNN,1.0
53.98,1753,MgNN,1.0,,
55.98,9577104,MgOO,1.0,CNNO,1.0
57.02,1213796,MgOO,1.0,,
57.98,1347283,MgOO,1.0,,
58.03,54623,MgOO,1.0,MgOO,1.0
58.96,4320,MgOO,1.0,MgHHOO,1.0
59.05,2432,MgOO,1.0,,
59.95,303078,W,3.0,ONNO,1.0
60.62666793823242,68185179,W,3.0,,
60.95,138,ONNO,1.0,,
61.01,37074220,W,3.0,ONNO,1.0
61.28333206176758,79592602,W,3.0,,
62.0,61185350,W,3.0,ONNO,1.0
68.04,9572,MgNNO,1.0,,
68.95,1248,MgNNO,1.0,MgNNO,1.0
69.04,52,MgNNO,1.0,,
69.97,1347,MgNNO,1.0,,
89.98,103689,W,2.0,,
91.02,27274069,W,2.0,,
91.45,14829620,W,2.0,,
91.95,31837045,W,2.0,,
93.01,24474048,W,2.0,,
180.99,2632,WH,1.0,,
181.97,51,WHH,1.0,,
182.99,694829,WH,1.0,,
184.02,20827,WHH,1.0,,
184.05,377809,WH,1.0,,
184.97,718,WHHH,1.0,,
185.0,811092,WH,1.0,,
185.03,11312,WHH,1.0,,
185.95,24284,WHH,1.0,,
185.98,384,WHHH,1.0,,
187.04,624313,WH,1.0,WHHH,1.0
187.98,18670,WHH,1.0,,
189.01,630,WHHH,1.0,,
191.96,273,WC,1.0,,
193.95,74852,WC,1.0,,
194.03,1524,WN,1.0,,
195.02,41549,WC,1.0,WC,1.0
195.98,463717,WN,1.0,WO,1.0
196.01,87853,WC,1.0,WC,1.0
196.95,223303,WN,1.0,WHO,1.0
197.99,125,WO,1.0,,
198.02,16651699,WO,1.0,WN,1.0
198.97,8764138,WO,1.0,WN,1.0
199.05,497584,WHO,1.0,,
199.98,19491522,WO,1.0,WN,1.0
200.97,598375,WHO,1.0,WO,1.0
201.05,12156,WHHO,1.0,WN,1.0
201.98,14497793,WO,1.0,WO,1.0
202.05,20873,WHHO,1.0,WHHO,1.0
203.02,447684,WHO,1.0,WHO,1.0
203.98,45012,WO,1.0,WHHO,1.0
204.05,33,WHHO,1.0,,
205.02,892,WHO,1.0,,
205.99,236,WCC,1.0,,
206.03,22,WHHO,1.0,,
206.96,132,WCC,1.0,,
208.0,335,WCC,1.0,WNN,1.0
210.04,7183,WNN,1.0,WCC,1.0
210.95,3868,WNN,1.0,WNN,1.0
211.98,8123,WNN,1.0,,
212.02,34462,WOO,1.0,,
212.99,20,WNN,1.0,,
213.05,35,WNN,1.0,,
213.98,6377,WNN,1.0,WOO,1.0
214.04,9061971,WOO,1.0,,
215.0,4927326,WOO,1.0,WNN,1.0
216.04,10623785,WOO,1.0,WOO,1.0
216.97,9872,WOO,1.0,,
217.0,5133,WHHOO,1.0,,
217.04,9868,WOO,1.0,,
217.95,42390,WOO,1.0,WOO,1.0
217.99,8142685,WOO,1.0,WHHOO,1.0
219.96,25,WHHOO,1.0,,
219.99,32641,WOO,1.0,WOO,1.0
220.04,8477,WHHOO,1.0,WHHOO,1.0
221.98,31,WOO,1.0,,
223.95,34,WNNO,1.0,,
225.95,6361,WNNO,1.0,,
227.04,3492,WNNO,1.0,WNNO,1.0
227.99,7454,WNNO,1.0,,
229.0,82,WNNO,1.0,WNNO,1.0
230.05,5705,WNNO,1.0,,
231.03,41,WNNO,1.0,WNNO,1.0
