mc,counts,ion,charge,ion2,charge2
1.04,6285203,H,1.0,,
1.96,18944,HH,1.0,,
2.95,70,HHH,1.0,,
5.97,3103349,C,2.0,,
6.45,34522,C,2.0,,
6.95,9948504,N,2.0,,
7.45,39965,N,2.0,,
8.0,5642531,O,2.0,,
9.05,11304,O,2.0,,
11.95,1893068,C,1.0,,
12.98,27436,C,1.0,CH,1.0
13.05,9147,HC,1.0,,
13.97,18770996,N,1.0,HC,1.0
15.02,177713,N,1.0,NH,1.0
15.99,9404955,O,1.0,NHH,1.0
17.0,27740,HO,1.0,,
17.05,30161,OH,1.0,,
17.96,161,HHO,1.0,,
18.02,180,OHH,1.0,,
18.05,18842,O,1.0,,
18.97,130,HO,1.0,OH,1.0
23.98,4908,CC,1.0,,
24.95,98,CC,1.0,HCC,1.0
25.05,65,CC,1.0,,
25.95,29137,NC,1.0,,
26.02,21417,CN,1.0,,
26.95,738,NC,1.0,CN,1.0
27.95,11318,CO,1.0,,
28.0,165376,NN,1.0,,
28.04,13424,OC,1.0,,
28.97,80450238,Ni,2.0,NN,1.0
29.0,932,NN,1.0,OC,1.0
29.05,996,HNN,1.0,,
29.96,30858142,Ni,2.0,NO,1.0
30.53,1295672,Ni,2.0,,
30.98,4240579,Ni,2.0,ON,1.0
31.03,630,NHO,1.0,NO,1.0
31.97,32733,OO,1.0,ON,1.0
32.02,1060106,Ni,2.0,,
32.96,227,OHO,1.0,,
33.05,244,HOO,1.0,,
33.95,117,OO,1.0,OO,1.0
37.97,66,NCC,1.0,,
40.05,532,CNN,1.0,OCC,1.0
42.0,2408,NNN,1.0,,
44.0,1315,ONN,1.0,,
44.04,108,COO,1.0,,
46.05,901,NOO,1.0,,
47.97,6478657,Ru,2.0,OOO,1.0
48.96,2237993,Ru,2.0,,
49.49,14959121,Ru,2.0,,
50.02,14841355,Ru,2.0,,
50.53,20024038,Ru,2.0,,
50.98,37221164,Ru,2.0,,
52.04,22026411,Ru,2.0,,
57.96,47465188,Ni,1.0,,
58.04,42,NNNO,1.0,,
58.54,31562591,Sb,2.0,,
58.96,154800,NiH,1.0,,
59.98,18138258,Ni,1.0,,
