mc,counts,ion,charge,ion2,charge2
1.0,12333212,H,1.0,,
1.96,55861,HH,1.0,,
3.01,591,HHH,1.0,,
6.0,3044824,C,2.0,,
6.52,33860,C,2.0,,
6.97,14917455,N,2.0,,
7.52,59904,N,2.0,,
7.98,6887618,O,2.0,,
9.04,13795,O,2.0,,
12.01,114678939,Mg,2.0,C,1.0
12.48,14330182,Mg,2.0,,
12.95,17937,C,1.0,,
12.98,15924902,Mg,2.0,HC,1.0
13.05,16854,CH,1.0,,
13.95,194,CH,1.0,,
13.98,27624908,N,1.0,,
14.03,350,HC,1.0,CHH,1.0
15.01,409918,HN,1.0,NH,1.0
15.97,3324,NHH,1.0,HN,1.0
16.04,12299312,O,1.0,,
16.95,66562,OH,1.0,,
17.0,55743,HO,1.0,NHHH,1.0
17.98,1799,HHO,1.0,OHH,1.0
18.05,24631,O,1.0,,
19.0,111,HO,1.0,,
19.04,150,OH,1.0,,
24.0,182363216,Mg,1.0,,
24.05,4253,CC,1.0,,
24.98,23113291,Mg,1.0,HCC,1.0
25.01,1124595,MgH,1.0,CC,1.0
25.96,25878150,Mg,1.0,MgH,1.0
26.99,160938,MgH,1.0,MgHH,1.0
28.0,392280,NN,1.0,CO,1.0
28.05,1706,MgHH,1.0,,
28.96,7199,HNN,1.0,NN,1.0
29.95,173394,NO,1.0,OC,1.0
30.01,124848,ON,1.0,CO,1.0
30.97,2858,NHO,1.0,NO,1.0
31.04,501,ON,1.0,,
31.95,259,ON,1.0,,
32.0,66696,OO,1.0,NO,1.0
32.04,22,NHHO,1.0,,
32.96,980,OHO,1.0,,
33.05,821,HOO,1.0,,
33.98,231,OO,1.0,OO,1.0
36.01,260631,MgC,1.0,,
36.98,2890,MgC,1.0,,
37.04,33029,MgC,1.0,,
37.97,36658,MgC,1.0,,
38.03,2467919,MgN,1.0,MgC,1.0
39.0,323019,MgN,1.0,MgN,1.0
39.96,1379317,MgO,1.0,MgN,1.0
40.04,43,OCC,1.0,,
40.97,141216,MgO,1.0,MgHO,1.0
41.02,1383,MgN,1.0,,
41.97,155666,MgO,1.0,NNN,1.0
42.01,2082,MgO,1.0,,
42.04,1529,MgHO,1.0,MgHHO,1.0
43.05,1920,MgHO,1.0,MgO,1.0
43.99,5075,ONN,1.0,MgO,1.0
44.03,235,COO,1.0,MgHHO,1.0
44.99,46,HNNO,1.0,,
45.99,2134,NOO,1.0,,
47.95,662,MgCC,1.0,,
48.0,589,OOO,1.0,,
49.05,80,MgCC,1.0,,
49.96,96,MgCC,1.0,,
51.97,68118,MgNN,1.0,,
52.97,8911,MgNN,1.0,MgNN,1.0
53.05,249,MgNN,1.0,,
53.97,9651,MgNN,1.0,MgNN,1.0
54.96,50,MgNN,1.0,,
55.01,59,MgNN,1.0,,
56.02,11196,MgOO,1.0,,
57.01,1399,MgOO,1.0,,
57.96,1618,MgOO,1.0,MgOO,1.0
58.03,131,NNNO,1.0,MgOO,1.0
59.99,68,ONNO,1.0,,
68.03,807,MgNNO,1.0,,
69.04,112,MgNNO,1.0,,
70.05,114,MgNNO,1.0,,
105.95,3004735,Cd,1.0,,
107.0,17375,CdH,1.0,,
108.01,219,CdHH,1.0,,
110.04,28891512,Cd,1.0,,
110.95,29584901,Cd,1.0,,
111.0,167248,CdH,1.0,,
111.99,55704926,Cd,1.0,CdHH,1.0
112.03,171270,CdH,1.0,,
113.02,28522730,Cd,1.0,CdH,1.0
113.98,66338997,Cd,1.0,CdHH,1.0
114.03,163229,CdH,1.0,,
114.99,2083,CdHH,1.0,CdHHH,1.0
115.04,384020,CdH,1.0,,
115.98,4845,CdHH,1.0,,
116.02,17334892,Cd,1.0,,
116.96,100343,CdH,1.0,,
117.04,43,CdHHH,1.0,,
117.95,1264,CdHH,1.0,,
118.01,4374,CdC,1.0,,
118.97,47,CdC,1.0,,
120.0,27083,CdN,1.0,,
121.02,96,CdN,1.0,,
121.96,53895,CdC,1.0,CdO,1.0
123.0,627,CdC,1.0,CdHO,1.0
123.03,43198,CdC,1.0,,
124.03,342457,CdN,1.0,CdC,1.0
124.99,267927,CdN,1.0,CdN,1.0
125.04,42098,CdC,1.0,CdC,1.0
125.99,97924,CdC,1.0,CdN,1.0
126.03,615325,CdN,1.0,CdO,1.0
126.98,118676,CdO,1.0,CdN,1.0
127.04,255421,CdN,1.0,CdC,1.0
127.95,816692,CdN,1.0,CdO,1.0
128.03,26582,CdC,1.0,CdN,1.0
128.95,112678,CdO,1.0,CdHO,1.0
129.0,228,CdO,1.0,,
129.04,2695,CdN,1.0,CdC,1.0
130.0,258556,CdO,1.0,CdO,1.0
130.05,157866,CdN,1.0,CdHO,1.0
130.98,4179,CdHO,1.0,CdN,1.0
131.05,220,CdO,1.0,,
131.95,51,CdHHO,1.0,,
132.01,516,CdO,1.0,,
132.05,67432,CdO,1.0,,
132.98,937,CdHO,1.0,,
133.97,254,CdO,1.0,CdCC,1.0
134.01,877,CdNN,1.0,,
135.05,100,CdCC,1.0,,
135.97,229,CdCC,1.0,,
136.95,104,CdCC,1.0,,
137.97,169,CdOO,1.0,,
138.02,8516,CdNN,1.0,CdCC,1.0
138.96,31,CdNN,1.0,,
139.0,45,CdNN,1.0,,
139.05,8463,CdNN,1.0,,
139.96,30,CdNN,1.0,,
140.01,15930,CdNN,1.0,,
140.05,106,CdCC,1.0,CdNN,1.0
141.01,62,CdNN,1.0,,
141.05,8141,CdNN,1.0,CdNN,1.0
142.0,33,CdNN,1.0,,
142.05,20796,CdNN,1.0,CdOO,1.0
143.0,1880,CdOO,1.0,CdNN,1.0
143.05,64,CdNN,1.0,,
144.0,14338602,Sm,1.0,CdNN,1.0
144.98,1726,CdOO,1.0,,
145.01,59515,SmH,1.0,,
146.01,4951,CdOO,1.0,SmHH,1.0
146.99,69339627,Sm,1.0,,
147.96,52523817,Sm,1.0,SmH,1.0
148.01,1070,CdOO,1.0,,
148.96,216938,SmH,1.0,,
149.05,63796734,Sm,1.0,SmHH,1.0
150.0,34210854,Sm,1.0,SmHH,1.0
150.04,264934,SmH,1.0,,
150.96,53,SmHHH,1.0,,
150.99,3937,SmHH,1.0,,
151.02,142070,SmH,1.0,,
151.97,118801876,Sm,1.0,,
152.04,2175,SmHH,1.0,SmHHH,1.0
152.97,493394,SmH,1.0,,
153.02,30,SmHHH,1.0,,
153.96,104934094,Sm,1.0,CdNNO,1.0
154.0,7319,SmHH,1.0,,
154.97,122,CdNNO,1.0,,
155.02,117,SmHHH,1.0,,
155.05,435792,SmH,1.0,,
155.97,13587,SmC,1.0,CdNNO,1.0
156.02,6469,SmHH,1.0,,
156.99,100,SmHHH,1.0,,
157.05,260,SmC,1.0,CdNNO,1.0
157.95,161586,SmN,1.0,,
158.0,272,CdNNO,1.0,,
158.95,64621,SmC,1.0,,
159.0,647,SmN,1.0,,
159.99,48759,SmC,1.0,CdNNO,1.0
160.02,81648,SmO,1.0,SmC,1.0
160.99,781846,SmN,1.0,,
161.02,60929,SmC,1.0,SmHO,1.0
161.95,172,SmO,1.0,,
161.98,31884,SmC,1.0,,
162.01,592786,SmN,1.0,SmN,1.0
162.99,393971,SmO,1.0,SmN,1.0
163.03,719653,SmN,1.0,SmC,1.0
164.01,795938,SmN,1.0,SmO,1.0
164.04,2888,SmN,1.0,,
164.95,360271,SmO,1.0,,
164.98,7012,SmHO,1.0,SmN,1.0
165.95,193830,SmO,1.0,SmO,1.0
166.02,1441493,SmN,1.0,SmC,1.0
167.02,9443,SmN,1.0,SmHO,1.0
167.95,1854576,SmN,1.0,SmO,1.0
168.03,41,SmHHO,1.0,,
169.0,4760,SmN,1.0,,
169.05,7692,SmHO,1.0,,
169.97,592638,SmO,1.0,,
170.02,1446,SmO,1.0,SmHHO,1.0
170.95,311,SmCC,1.0,,
171.04,6798,SmHO,1.0,,
172.0,5808,SmNN,1.0,SmO,1.0
172.05,247,SmCC,1.0,,
172.98,304,SmCC,1.0,,
174.05,165,SmCC,1.0,,
174.96,22040,SmNN,1.0,,
176.01,18350,SmNN,1.0,SmOO,1.0
177.01,20404,SmNN,1.0,SmNN,1.0
177.99,11550,SmNN,1.0,SmCC,1.0
178.96,4905,SmOO,1.0,SmNN,1.0
179.97,37762,SmNN,1.0,,
180.03,3623,SmOO,1.0,,
180.96,4724,SmOO,1.0,SmNN,1.0
181.97,2371,SmOO,1.0,,
182.0,33341,SmNN,1.0,,
183.0,270,SmNN,1.0,SmNN,1.0
183.97,8229,SmOO,1.0,,
186.05,7269,SmOO,1.0,,
187.99,41,SmNNO,1.0,,
190.95,281,SmNNO,1.0,,
192.04,195,SmNNO,1.0,,
192.96,243,SmNNO,1.0,,
193.97,112,SmNNO,1.0,,
196.05,466,SmNNO,1.0,,
197.99,408,SmNNO,1.0,,
