mc,counts,ion,charge,ion2,charge2
1.02,1617980,H,1.0,,
2.03,1004,HH,1.0,,
3.01,8638456,Li,2.0,,
3.54,108097501,Li,2.0,,
5.97,13933003,Li,1.0,,
6.05,798890,C,2.0,,
6.55,8895,C,2.0,,
6.98,10107,LiH,1.0,,
7.02,177588322,Li,1.0,N,2.0
7.51,12999,N,2.0,,
7.96,126661,LiH,1.0,,
8.01,180186919,O,2.0,,
8.97,43458461,Al,3.0,O,2.0
9.02,197,LiHH,1.0,,
12.04,535248,C,1.0,,
13.0,7227,C,1.0,CH,1.0
13.53,105115516,Al,2.0,,
13.99,79383214,Si,2.0,N,1.0
14.47,3800334,Si,2.0,,
14.97,2513315,Si,2.0,HN,1.0
15.04,19390,N,1.0,,
15.98,286010994,O,1.0,,
17.02,179445,OH,1.0,,
17.05,226661,HO,1.0,,
17.96,769140,Fe,3.0,HHO,1.0
18.04,578310,O,1.0,LiC,1.0
18.71666603088379,12154783,Fe,3.0,,
18.95,145836620,F,1.0,Fe,3.0
19.0,366,OH,1.0,,
19.03,59719,LiC,1.0,LiC,1.0
19.363333969116212,39752,Fe,3.0,,
19.95,34329,LiN,1.0,LiC,1.0
20.05,112936,FH,1.0,,
21.01,421510,LiN,1.0,FHH,1.0
21.98,1424909,LiO,1.0,LiN,1.0
22.95,17811544,LiO,1.0,LiHO,1.0
23.95,26892,LiHO,1.0,,
24.02,3119,LiO,1.0,CC,1.0
24.95,35691,LiO,1.0,,
25.05,2287213,Cr,2.0,LiHHO,1.0
25.97,43560814,Cr,2.0,CN,1.0
26.02,30,LiHO,1.0,,
26.05,1774,NC,1.0,,
26.49,4938123,Cr,2.0,,
26.96,56762380,Al,1.0,,
27.0,1247527,Cr,2.0,,
27.03,1708403,Fe,2.0,,
27.97,71264470,Si,1.0,Fe,2.0
28.47,648026,Fe,2.0,,
29.02,2432689,Si,1.0,Fe,2.0
29.48,36386114,Co,2.0,,
29.98,2679,HSi,1.0,OC,1.0
30.03,2581754,Si,1.0,ON,1.0
30.97,47805,FC,1.0,ON,1.0
32.03,27548299,OO,1.0,ON,1.0
33.0,463559,FN,1.0,OHO,1.0
34.03,514847,LiSi,1.0,OO,1.0
35.05,20779376,FO,1.0,LiSi,1.0
35.99,300737,LiSi,1.0,FHO,1.0
36.95,31549,FO,1.0,FHHO,1.0
37.03,169455,LiSi,1.0,,
37.99,64,FHO,1.0,,
38.02,415365,LiOO,1.0,,
38.95,5239589,LiOO,1.0,AlC,1.0
39.98,43405,SiC,1.0,CSi,1.0
40.04,1376,LiOO,1.0,AlC,1.0
40.96,199616,AlN,1.0,LiOO,1.0
41.05,10407,LiOO,1.0,,
41.98,130120,SiN,1.0,AlN,1.0
42.02,133070,NSi,1.0,CSi,1.0
42.96,14432446,AlO,1.0,NSi,1.0
43.04,543,NSi,1.0,,
43.98,7217595,SiO,1.0,COO,1.0
44.04,8066513,OSi,1.0,AlHO,1.0
45.0,821448,OSi,1.0,SiO,1.0
45.04,46,AlHHO,1.0,,
45.99,648089,OSi,1.0,SiO,1.0
46.04,31315,OSi,1.0,SiO,1.0
46.96,5428844,FSi,1.0,FNN,1.0
47.01,725,SiO,1.0,,
47.05,41,SiHO,1.0,,
47.98,10021747,OOO,1.0,FSi,1.0
48.03,810,OSi,1.0,NOO,1.0
48.97,182393,FSi,1.0,,
49.99,1208883,Cr,1.0,OOO,1.0
50.04,39068,OOO,1.0,OOO,1.0
50.99,4836469,FOO,1.0,CrH,1.0
51.05,503,LiNNO,1.0,,
51.96,51,OOO,1.0,,
52.02,22650966,Cr,1.0,OOO,1.0
52.96,9693,FOO,1.0,,
53.03,2609902,Cr,1.0,CrH,1.0
53.98,648716,Cr,1.0,,
54.05,1131292,Fe,1.0,CrH,1.0
54.96,3998215,AlSi,1.0,,
55.0,861,AlNN,1.0,,
55.03,2238,FeH,1.0,CrH,1.0
55.98,204380,AlSi,1.0,SiNN,1.0
56.05,19585107,Fe,1.0,SiSi,1.0
56.99,762367,Fe,1.0,AlSi,1.0
