mc,counts,ion,charge,ion2,charge2
1.03,15637784,H,1.0,,
1.96,99788,HH,1.0,,
3.04,1737,HHH,1.0,,
4.02,10,HHHH,1.0,,
6.04,4632763,C,2.0,,
6.53,51531,C,2.0,,
7.02,2942250,N,2.0,,
7.5,11819,N,2.0,,
8.03,154924903,O,2.0,,
8.98,310476,O,2.0,,
12.02,2825968,C,1.0,,
12.99,81699,C,1.0,CH,1.0
14.03,4671278,N,1.0,CHH,1.0
15.05,67168,HN,1.0,NH,1.0
16.0,297933065,O,1.0,NHH,1.0
16.04,110,HN,1.0,,
17.0,4563917,HO,1.0,OH,1.0
17.99,597057,O,1.0,,
18.04,57647,HHO,1.0,OHH,1.0
18.99,5174,OH,1.0,HHHO,1.0
19.04,5163,HO,1.0,OHHH,1.0
19.96,55,OHH,1.0,,
20.02,66,HHO,1.0,,
22.99,46889948,Na,1.0,,
24.02,278334,NaH,1.0,CC,1.0
24.97,4322,NaHH,1.0,HCC,1.0
25.02,121,CC,1.0,,
26.0,10244,CN,1.0,NaHHH,1.0
26.04,9050,NC,1.0,,
26.95,161,CN,1.0,NC,1.0
27.03,155,NC,1.0,CN,1.0
27.97,1337988,OC,1.0,CO,1.0
28.03,7572,NN,1.0,,
29.02,24931,CHO,1.0,OC,1.0
29.95,684352,ON,1.0,OC,1.0
30.02,624828,NO,1.0,CHO,1.0
30.96,10639,NHO,1.0,ON,1.0
31.02,2529,NO,1.0,,
31.95,40761724,OO,1.0,ON,1.0
32.96,520293,HOO,1.0,,
33.04,679296,OHO,1.0,,
33.96,163368,OO,1.0,OO,1.0
34.01,9920,OHHO,1.0,,
34.96,102487,NaC,1.0,OHO,1.0
35.99,46,CCC,1.0,,
36.04,1248,NaC,1.0,OO,1.0
37.03,105038,NaN,1.0,,
37.99,487,NaN,1.0,NCC,1.0
39.03,6414807,NaO,1.0,,
40.01,70248,NaHO,1.0,OCC,1.0
40.99,14576,NaO,1.0,NaHHO,1.0
41.05,-5,OCC,1.0,,
41.96,40,NNN,1.0,,
42.03,139,NaHO,1.0,,
43.96,165156,COO,1.0,ONN,1.0
44.97,1859,COO,1.0,HNNO,1.0
45.99,203541,NOO,1.0,COO,1.0
46.52,216415165,Nb,2.0,,
46.98,1189,NOO,1.0,NaCC,1.0
47.95,51,NHHOO,1.0,,
48.01,13493480,OOO,1.0,NOO,1.0
49.98,54060,OOO,1.0,OOO,1.0
50.02,29332,OOO,1.0,OHHOO,1.0
50.96,533,NaNN,1.0,,
51.95,76,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,,
54.97,1560149,NaOO,1.0,,
57.0,469,NaHHOO,1.0,,
57.05,6256,NaOO,1.0,NaOO,1.0
58.03,38705856,Sn,2.0,,
58.96,63983147,Sn,2.0,,
59.49,22644234,Sn,2.0,,
59.95,85310851,Sn,2.0,,
60.03,696,ONNO,1.0,,
61.0,12112025,Sn,2.0,,
62.05,14745085,Sn,2.0,,
67.03,121,NaNNO,1.0,,
86.98,93761,Hf,2.0,,
87.99,2438274,Hf,2.0,,
88.48,8721525,Hf,2.0,,
89.05,12707154,Hf,2.0,,
89.48,6423939,Hf,2.0,,
89.98,16505261,Hf,2.0,,
92.98,138505685,Nb,1.0,,
94.04,1588522,NbH,1.0,,
94.95,23691,NbHH,1.0,,
96.0,427,NbHHH,1.0,,
104.96,511533,NbC,1.0,,
106.05,5690,NbC,1.0,,
107.02,453796,NbN,1.0,,
107.95,1820,NbN,1.0,,
108.95,29606835,NbO,1.0,,
109.96,461951,NbHO,1.0,,
110.96,59324,NbO,1.0,,
111.03,7385,NbHHO,1.0,,
111.99,922,NbHO,1.0,,
115.98,20901173,Sn,1.0,,
117.02,224595,SnH,1.0,NbCC,1.0
117.98,34554220,Sn,1.0,SnHH,1.0
118.97,367555,SnH,1.0,,
119.01,12227859,Sn,1.0,,
119.04,79,SnHHH,1.0,,
120.01,46073215,Sn,1.0,SnHH,1.0
120.05,130078,SnH,1.0,,
120.99,492533,SnH,1.0,NbNN,1.0
121.02,2010,SnHH,1.0,SnHHH,1.0
121.98,6547702,Sn,1.0,SnHH,1.0
122.99,69584,SnH,1.0,,
123.05,150,SnHHH,1.0,,
123.96,7963382,Sn,1.0,SnHH,1.0
125.0,84717,SnH,1.0,,
125.03,9000895,NbOO,1.0,SnHHH,1.0
126.02,1240,SnHH,1.0,,
126.96,8,SnHHH,1.0,,
127.04,37823,NbOO,1.0,NbOO,1.0
128.0,84153,SnC,1.0,,
129.02,969,SnC,1.0,NbOO,1.0
129.95,68243,SnN,1.0,,
130.04,139118,SnC,1.0,,
130.97,49487,SnC,1.0,SnN,1.0
131.04,1552,SnC,1.0,,
131.97,5122859,SnO,1.0,SnC,1.0
132.04,529,SnC,1.0,,
132.97,2061,SnC,1.0,,
133.01,111766,SnHO,1.0,SnN,1.0
133.95,7975199,SnO,1.0,,
134.02,187659,SnN,1.0,SnC,1.0
135.03,2941477,SnO,1.0,SnHO,1.0
135.95,15989,SnO,1.0,,
136.0,10709195,SnO,1.0,SnHO,1.0
136.04,21370,SnN,1.0,,
136.96,1229,NbNNO,1.0,SnC,1.0
137.01,162929,SnHO,1.0,SnO,1.0
137.04,724,SnHHO,1.0,SnN,1.0
137.98,1557067,SnO,1.0,SnN,1.0
138.03,2363,SnHHO,1.0,,
138.99,306,SnHO,1.0,,
139.02,89,SnN,1.0,,
139.05,22316,SnHO,1.0,,
139.99,3701,SnO,1.0,SnCC,1.0
140.03,1837906,SnO,1.0,,
140.96,27226,SnHO,1.0,SnHO,1.0
141.0,46889965,Pr,1.0,,
141.98,243693,PrH,1.0,SnO,1.0
142.03,398,SnHHO,1.0,,
142.95,5981,PrHH,1.0,,
142.98,198,SnCC,1.0,,
143.01,45,SnHO,1.0,,
143.98,461,SnNN,1.0,PrHHH,1.0
144.01,745,SnCC,1.0,,
145.98,116,SnCC,1.0,,
146.05,662,SnNN,1.0,,
147.01,246,SnNN,1.0,,
147.98,1004,SnNN,1.0,SnCC,1.0
148.03,1323617,SnOO,1.0,,
149.99,2770,SnOO,1.0,SnNN,1.0
150.03,2190976,SnOO,1.0,SnOO,1.0
150.95,774363,SnOO,1.0,,
151.98,2926737,SnOO,1.0,SnOO,1.0
152.97,1544,SnOO,1.0,,
153.02,102152,PrC,1.0,SnHHOO,1.0
153.05,1563,SnOO,1.0,,
154.02,427681,SnOO,1.0,SnOO,1.0
155.02,102793,PrN,1.0,,
155.97,1338,SnOO,1.0,PrN,1.0
156.04,505080,SnOO,1.0,SnOO,1.0
157.02,7127574,PrO,1.0,,
158.0,81730,PrHO,1.0,SnOO,1.0
158.99,15555,PrO,1.0,PrHHO,1.0
159.04,36069184,Tb,1.0,,
159.99,276265,TbH,1.0,,
160.02,291,PrHO,1.0,SnNNO,1.0
160.97,4311,TbHH,1.0,,
161.97,242,SnNNO,1.0,TbHHH,1.0
163.04,70,SnNNO,1.0,,
164.0,263,SnNNO,1.0,,
165.05,525,PrCC,1.0,,
166.05,44,SnNNO,1.0,,
167.97,39,SnNNO,1.0,,
168.96,484,PrNN,1.0,,
171.05,85251,TbC,1.0,,
172.04,941,TbC,1.0,,
172.95,1894090,PrOO,1.0,TbN,1.0
173.95,297,TbN,1.0,,
174.05,61897,Hf,1.0,,
175.0,3952310,TbO,1.0,PrOO,1.0
175.03,3640,PrOO,1.0,,
175.98,59491,TbHO,1.0,,
176.05,1609277,Hf,1.0,,
176.98,5756201,Hf,1.0,,
177.03,25253,HfH,1.0,TbO,1.0
177.95,8386732,Hf,1.0,,
177.98,57168,HfH,1.0,TbHO,1.0
178.02,209,HfHH,1.0,,
178.96,690,HfHH,1.0,,
178.99,83135,HfH,1.0,,
179.03,4239773,Hf,1.0,,
179.98,43039,HfH,1.0,HfHH,1.0
180.01,10893480,Hf,1.0,,
180.99,505,HfHH,1.0,,
181.04,107975,HfH,1.0,,
182.0,1307,HfHH,1.0,,
183.01,421,TbCC,1.0,HfHHH,1.0
184.95,138,PrNNO,1.0,,
186.02,127,HfC,1.0,,
187.03,334,TbNN,1.0,,
188.0,3449,HfC,1.0,,
188.04,195,HfN,1.0,,
189.0,12411,HfC,1.0,HfC,1.0
189.95,9809,HfO,1.0,HfC,1.0
189.99,22908,HfC,1.0,HfN,1.0
190.98,9452,HfC,1.0,HfC,1.0
191.04,1650932,TbOO,1.0,HfN,1.0
191.97,301045,HfO,1.0,HfN,1.0
192.97,3541,TbOO,1.0,TbHHOO,1.0
193.03,922345,HfO,1.0,HfN,1.0
193.95,33543,HfN,1.0,HfO,1.0
194.0,1329201,HfO,1.0,HfHO,1.0
194.04,58,HfN,1.0,,
194.99,689054,HfO,1.0,HfHO,1.0
195.95,11544,HfHO,1.0,HfHO,1.0
196.0,1706048,HfO,1.0,,
196.05,3036,HfO,1.0,HfHHO,1.0
196.95,209,HfHHO,1.0,,
196.99,29661,HfHO,1.0,HfHO,1.0
197.05,1349,HfO,1.0,,
197.95,3420,HfO,1.0,,
198.01,552,HfHHO,1.0,HfHO,1.0
199.04,53,HfHO,1.0,,
200.03,35,HfCC,1.0,,
201.01,91,HfCC,1.0,,
201.98,124,HfCC,1.0,,
203.01,178,TbNNO,1.0,HfCC,1.0
203.97,142,HfCC,1.0,,
204.0,12,HfNN,1.0,,
205.01,68,HfNN,1.0,,
205.95,3128,HfOO,1.0,,
205.98,86,HfNN,1.0,,
206.96,58,HfNN,1.0,,
207.96,81268,HfOO,1.0,HfNN,1.0
208.95,290184,HfOO,1.0,,
209.98,423140,HfOO,1.0,HfOO,1.0
210.96,214444,HfOO,1.0,HfOO,1.0
211.03,585,HfOO,1.0,,
211.99,550839,HfOO,1.0,HfOO,1.0
212.04,134,HfHHOO,1.0,,
212.96,407,HfOO,1.0,,
212.99,512,HfOO,1.0,HfHHOO,1.0
213.97,1310,HfOO,1.0,HfHHOO,1.0
214.01,1094,HfOO,1.0,,
221.05,6,HfNNO,1.0,,
221.96,18,HfNNO,1.0,,
224.02,55,HfNNO,1.0,,
