mc,counts,ion,charge,ion2,charge2
0.98,6361662,H,1.0,,
2.05,14447,HH,1.0,,
2.96,133,HHH,1.0,,
3.05,4764087,Li,2.0,,
3.55,59615475,Li,2.0,,
5.95,12748782,Li,1.0,C,2.0
6.49,43673,C,2.0,,
6.97,2659876,N,2.0,,
7.01,110420781,Li,1.0,LiH,1.0
7.54,10691,N,2.0,,
7.96,272330,LiH,1.0,,
7.99,6885640,O,2.0,,
8.05,162,LiHH,1.0,,
9.04,15725,O,2.0,LiHH,1.0
11.95,2002481,C,1.0,,
12.96,22276,C,1.0,,
13.0,10457,HC,1.0,,
13.04,7639,CH,1.0,,
13.96,4750051,N,1.0,HC,1.0
15.02,44999,N,1.0,NH,1.0
15.95,180,NHH,1.0,NH,1.0
16.02,11105855,O,1.0,,
16.99,60559,OH,1.0,HO,1.0
17.99,13975,LiC,1.0,HHO,1.0
18.02,340539,Fe,3.0,O,1.0
18.706666030883788,5029010,Fe,3.0,,
18.95,48,HO,1.0,,
19.0,106267952,F,1.0,LiC,1.0
19.28333396911621,16452,Fe,3.0,,
19.99,287512,FH,1.0,LiN,1.0
20.04,1926,LiC,1.0,,
21.01,242382,LiN,1.0,FHH,1.0
22.02,36977,LiO,1.0,LiN,1.0
22.97,450594,LiO,1.0,LiHO,1.0
24.0,10046,CC,1.0,LiHO,1.0
24.05,85,LiO,1.0,,
24.95,992,LiO,1.0,CC,1.0
24.99,84,CC,1.0,,
25.02,55,HCC,1.0,,
25.05,31,LiHHO,1.0,,
25.97,7020,CN,1.0,,
26.0,7433,NC,1.0,,
26.98,223,NC,1.0,CN,1.0
27.03,691499,Fe,2.0,,
27.95,10932597,Fe,2.0,,
28.01,40775,OC,1.0,CO,1.0
28.49,262301,Fe,2.0,,
28.96,141,HNN,1.0,NN,1.0
29.0,303,CO,1.0,CHO,1.0
29.03,35985,Fe,2.0,OC,1.0
29.96,24780,NO,1.0,CO,1.0
30.02,19479,ON,1.0,LiCC,1.0
30.96,174769,FC,1.0,LiCC,1.0
31.04,228,NHO,1.0,ON,1.0
31.95,18831005,Zn,2.0,,
32.0,46017,OO,1.0,FC,1.0
32.05,30,ON,1.0,,
32.96,11001149,Zn,2.0,FN,1.0
33.5,1588634,Zn,2.0,,
33.99,949,FN,1.0,LiNN,1.0
34.03,7284492,Zn,2.0,OO,1.0
34.47,9458078,Ga,2.0,,
34.99,128758481,Cl,1.0,Zn,2.0
35.05,481613,FO,1.0,LiNN,1.0
35.47,6279158,Ga,2.0,,
35.96,20,CCC,1.0,,
36.04,269802,ClH,1.0,FHO,1.0
37.0,3619,ClHH,1.0,FO,1.0
37.04,41033345,Cl,1.0,,
37.96,85276,ClH,1.0,NCC,1.0
38.02,501,LiOO,1.0,,
39.05,44452854,K,1.0,LiOO,1.0
39.99,112639,KH,1.0,OCC,1.0
40.96,3195122,K,1.0,,
41.01,769,KHH,1.0,,
42.0,8076,KH,1.0,,
42.04,57,NNN,1.0,,
42.97,934,FCC,1.0,KHH,1.0
43.99,330,COO,1.0,ONN,1.0
45.97,204,NOO,1.0,,
46.96,1002,FNN,1.0,,
47.02,200829,ClC,1.0,,
47.96,673,OOO,1.0,,
48.03,2221,ClC,1.0,,
48.96,64134,ClC,1.0,,
49.03,236713,ClN,1.0,,
49.98,1672,ClN,1.0,ClC,1.0
50.96,565012,ClO,1.0,KC,1.0
51.01,80754,ClN,1.0,FOO,1.0
51.96,297,ClN,1.0,,
52.03,4380,ClHO,1.0,KC,1.0
52.97,236623,ClO,1.0,KN,1.0
53.04,24,ClHHO,1.0,,
53.98,1567,ClHO,1.0,KN,1.0
54.02,345737,Fe,1.0,,
54.96,228815,KO,1.0,KN,1.0
56.01,5467724,Fe,1.0,KHO,1.0
56.96,29818,FeH,1.0,,
57.04,147503,Fe,1.0,KO,1.0
57.98,926,FeH,1.0,FeHH,1.0
58.03,17907,Fe,1.0,,
58.96,932,ClCC,1.0,,
59.05,131,FeH,1.0,KO,1.0
60.97,292,ClCC,1.0,,
62.99,277,KCC,1.0,,
63.04,909,ClNN,1.0,,
64.04,28970801,Zn,1.0,,
65.01,83063,ZnH,1.0,ClNN,1.0
65.96,401,ZnHH,1.0,,
66.04,16632348,Zn,1.0,FeC,1.0
67.02,2497649,Zn,1.0,ZnH,1.0
67.99,11214037,Zn,1.0,ZnH,1.0
68.03,17162,FeC,1.0,FeN,1.0
68.96,33984,ZnH,1.0,ClOO,1.0
69.0,14330467,Ga,1.0,ZnHH,1.0
69.05,426,FeC,1.0,KNN,1.0
69.99,69364,GaH,1.0,FeN,1.0
70.05,357664,Zn,1.0,,
70.97,4124,KOO,1.0,ZnH,1.0
71.05,9513869,Ga,1.0,,
71.97,29043,GaH,1.0,,
72.05,58302,FeO,1.0,FeN,1.0
72.96,307,KOO,1.0,GaHH,1.0
73.01,318,FeHO,1.0,,
73.05,1398,FeO,1.0,,
73.96,300,FeO,1.0,FeO,1.0
76.01,49908,ZnC,1.0,,
77.04,555,ZnC,1.0,,
77.95,58964,ZnN,1.0,,
78.04,28649,ZnC,1.0,,
78.97,4205,ZnC,1.0,,
79.01,315,ZnC,1.0,,
79.05,225,ZnN,1.0,,
79.95,54,ZnC,1.0,,
79.98,33894,ZnN,1.0,FeCC,1.0
80.01,117828,ZnO,1.0,ZnC,1.0
80.96,13061497,Br,1.0,ZnN,1.0
80.99,214,ZnC,1.0,,
81.04,13465215,Br,1.0,GaC,1.0
81.98,87674,ZnO,1.0,BrH,1.0
82.04,54742,BrH,1.0,ZnN,1.0
82.98,9407,ZnO,1.0,ZnHO,1.0
83.04,43710,GaN,1.0,GaC,1.0
83.98,127,FeNN,1.0,,
84.04,39300,ZnO,1.0,ZnN,1.0
84.95,71468,GaO,1.0,,
85.03,17430,GaN,1.0,ZnHO,1.0
85.97,1685,ZnO,1.0,GaHO,1.0
86.01,63,ZnO,1.0,,
86.04,98,GaN,1.0,FeOO,1.0
86.99,142,GaO,1.0,,
87.05,47430,GaO,1.0,,
87.99,493,FeOO,1.0,,
