mc,counts,ion,charge,ion2,charge2
1.02,11884729,H,1.0,,
1.98,46109,HH,1.0,,
3.03,856,HHH,1.0,,
6.04,14670463,C,2.0,,
6.53,163168,C,2.0,,
6.95,17303242,N,2.0,,
7.54,69499,N,2.0,,
8.03,23123075,O,2.0,,
8.97,46346,O,2.0,,
11.99,7775350,C,1.0,,
12.96,227017,C,1.0,HC,1.0
13.95,918,HC,1.0,,
14.03,437330814,Si,2.0,N,1.0
14.47,20936356,Si,2.0,,
14.96,122660,HN,1.0,,
15.03,14012874,Si,2.0,N,1.0
15.96,483,HN,1.0,,
16.0,35573975,O,1.0,,
16.04,1871,NHH,1.0,NH,1.0
17.01,176886,OH,1.0,NHHH,1.0
17.05,185517,HO,1.0,,
18.0,73773,O,1.0,HHO,1.0
18.03,1938,OHH,1.0,,
18.97,402,OH,1.0,OHHH,1.0
19.04,368,HO,1.0,,
22.46,140318166,Sc,2.0,,
24.01,74671,CC,1.0,,
24.97,1047,HCC,1.0,,
25.01,1646,CC,1.0,CC,1.0
25.99,119556,CN,1.0,,
26.02,151417,NC,1.0,,
26.97,2165,NC,1.0,CN,1.0
27.02,1940,CN,1.0,NC,1.0
27.99,238642626,Si,1.0,CO,1.0
28.04,347081,NN,1.0,,
28.97,3927,CO,1.0,NN,1.0
29.0,15589933,Si,1.0,SiH,1.0
30.05,9012220,Si,1.0,ON,1.0
30.96,69341,SiH,1.0,NHO,1.0
31.03,55276,HSi,1.0,ON,1.0
32.01,506102,OO,1.0,SiHH,1.0
33.05,15348,OHO,1.0,HOO,1.0
33.97,1083,OO,1.0,OHHO,1.0
34.03,1032,OO,1.0,,
35.98,1426,CCC,1.0,,
38.04,2867,NCC,1.0,,
38.96,24,NCC,1.0,,
39.04,25,NCC,1.0,,
39.96,1905955,SiC,1.0,,
40.01,2037438,CSi,1.0,CNN,1.0
40.95,244394,CSi,1.0,SiC,1.0
41.0,53,CNN,1.0,,
41.05,67,OCC,1.0,,
41.96,4128974,SiN,1.0,CSi,1.0
42.05,5273541,NSi,1.0,CSi,1.0
42.97,510772,NSi,1.0,SiN,1.0
43.05,38,NNN,1.0,,
43.96,5666386,SiO,1.0,NSi,1.0
44.02,5697062,OSi,1.0,NSi,1.0
44.97,222728066,Sc,1.0,SiN,1.0
45.05,620970,SiO,1.0,OSi,1.0
46.0,1520918,ScH,1.0,SiO,1.0
46.98,1240,SiO,1.0,OSi,1.0
47.03,16806,ScHH,1.0,SiHO,1.0
48.03,20183,OOO,1.0,SiO,1.0
49.96,37,OOO,1.0,,
50.04,131,OOO,1.0,NCCC,1.0
51.96,43,OCCC,1.0,,
52.03,32202,SiCC,1.0,,
52.96,355,SiCC,1.0,,
53.04,1984,SiCC,1.0,SiCC,1.0
53.95,1079,SiCC,1.0,,
55.99,115138,SiNN,1.0,,
56.04,82619890,SiSi,1.0,CNNO,1.0
56.98,5885052,SiSi,1.0,ScC,1.0
57.05,4212120,SiSi,1.0,SiNN,1.0
57.97,3011370,SiSi,1.0,SiSi,1.0
58.05,2781778,SiSi,1.0,SiNN,1.0
58.95,283207,SiSi,1.0,SiSi,1.0
59.0,2057040,ScN,1.0,,
59.95,93403,SiSi,1.0,,
60.01,208884,SiOO,1.0,ScN,1.0
61.02,3567617,ScO,1.0,SiOO,1.0
61.97,395,SiOO,1.0,,
62.05,45423,ScHO,1.0,SiOO,1.0
62.99,474,ScHHO,1.0,,
63.03,7183,ScO,1.0,SiOO,1.0
63.96,73,ScHO,1.0,,
63.99,461,SiCCC,1.0,,
64.95,-1,SiCCC,1.0,,
68.99,23446,ScCC,1.0,,
69.97,245,ScCC,1.0,,
70.04,276,ScCC,1.0,,
71.98,3744,SiNNO,1.0,,
72.95,80523,ScNN,1.0,,
73.04,36403959,ScSi,1.0,SiNNO,1.0
73.98,1856474,ScSi,1.0,ScNN,1.0
75.0,1223977,ScSi,1.0,,
76.95,143791,ScOO,1.0,,
78.95,271,ScOO,1.0,,
79.01,282,ScOO,1.0,,
80.98,287,ScCCC,1.0,,
89.0,2511,ScNNO,1.0,,
158.98,222727290,Tb,1.0,,
159.97,1026410,TbH,1.0,,
161.04,13444,TbHH,1.0,,
162.02,131,TbHHH,1.0,,
170.96,1133639,TbC,1.0,,
171.95,12609,TbC,1.0,,
173.01,1996522,TbN,1.0,,
173.95,8001,TbN,1.0,,
174.99,2829742,TbO,1.0,,
176.02,38256,TbHO,1.0,,
176.97,6133,TbO,1.0,TbHHO,1.0
178.0,50,TbHO,1.0,,
183.04,20460,TbCC,1.0,,
183.99,446,TbCC,1.0,TbCC,1.0
186.98,40137487,TbSi,1.0,,
187.01,49303,TbNN,1.0,,
187.98,2046259,TbSi,1.0,TbNN,1.0
188.05,207,TbNN,1.0,,
189.04,1349495,TbSi,1.0,,
191.05,140873,TbOO,1.0,,
192.96,276,TbOO,1.0,,
193.04,295,TbOO,1.0,,
194.96,244,TbCCC,1.0,,
202.97,2808,TbNNO,1.0,,
