mc,counts,ion,charge,ion2,charge2
1.04,49809228,H,1.0,,
1.96,784781,HH,1.0,,
3.02,46306,HHH,1.0,,
4.0,2868,HHHH,1.0,,
4.95,3169968,B,2.0,,
5.48,12839932,B,2.0,,
6.01,1278226,C,2.0,,
6.47,14237,C,2.0,,
6.98,2358056,N,2.0,,
7.53,9465,N,2.0,,
8.02,108133465,O,2.0,,
8.99,216689,O,2.0,,
9.96,4802968,B,1.0,,
10.95,78107,BH,1.0,,
11.02,19454448,B,1.0,,
11.97,68900791,Mg,2.0,,
12.04,1023543,C,1.0,BH,1.0
12.53,8732674,Mg,2.0,,
13.02,9728003,Mg,2.0,HC,1.0
13.05,36744,CH,1.0,BHH,1.0
13.97,1258,CHH,1.0,,
14.02,1534,BHHH,1.0,HC,1.0
14.05,3865675,N,1.0,,
14.98,186486,NH,1.0,HN,1.0
15.05,80,CHHH,1.0,,
15.98,388,NH,1.0,,
16.01,3185,NHH,1.0,,
16.05,216267218,O,1.0,HN,1.0
16.95,7694618,OH,1.0,HO,1.0
18.0,1718921,Fe,3.0,O,1.0
18.706666030883788,13346422,Fe,3.0,,
18.99,129729260,F,1.0,Fe,3.0
19.38333396911621,43663,Fe,3.0,,
20.03,2631073,FH,1.0,OHH,1.0
20.96,24,OHHH,1.0,,
21.03,106953,FHH,1.0,,
21.98,10070,FHHH,1.0,BC,1.0
22.99,28,BC,1.0,,
23.05,1564379,Ti,2.0,BC,1.0
23.47,1416635,Ti,2.0,,
23.95,129165298,Mg,1.0,Ti,2.0
24.48,1067341,Ti,2.0,,
24.97,17761933,Mg,1.0,MgH,1.0
25.02,33029,BN,1.0,BN,1.0
25.96,16431109,Mg,1.0,MgH,1.0
26.04,570685,BO,1.0,MgHH,1.0
26.99,4068019,Fe,2.0,BO,1.0
27.99,29786744,Fe,2.0,CO,1.0
28.05,229767,OC,1.0,BHO,1.0
28.51,711559,Fe,2.0,,
28.95,115149,Fe,2.0,CHO,1.0
29.05,1237,CO,1.0,,
29.45,19405945,Co,2.0,,
29.97,290850,NO,1.0,OC,1.0
30.02,197,CO,1.0,,
30.05,375354,ON,1.0,,
31.0,93799,FC,1.0,NHO,1.0
31.05,1183,NO,1.0,,
31.96,8017478,Zn,2.0,FC,1.0
32.05,20047018,OO,1.0,NHHO,1.0
32.96,1018837,HOO,1.0,NHO,1.0
33.0,234737,FN,1.0,,
33.03,5378360,Zn,2.0,OHO,1.0
33.47,676284,Zn,2.0,,
33.96,96576,OHHO,1.0,OO,1.0
34.04,3141256,Zn,2.0,OO,1.0
34.99,108749,Zn,2.0,HHHOO,1.0
35.05,11420024,FO,1.0,,
36.0,499580,FHO,1.0,MgC,1.0
36.99,23430,FO,1.0,MgC,1.0
37.05,39461,FHHO,1.0,MgC,1.0
37.49,24257416,As,2.0,,
37.95,140430,MgN,1.0,,
38.01,6991,MgC,1.0,BNN,1.0
38.05,965,FHO,1.0,MgC,1.0
39.01,18581,MgN,1.0,MgN,1.0
39.04,87,MgC,1.0,,
40.02,9396478,MgO,1.0,MgN,1.0
40.98,70,MgN,1.0,,
41.03,1613405,MgO,1.0,MgHO,1.0
42.01,1517830,MgO,1.0,BOO,1.0
42.97,448223,BOO,1.0,MgHO,1.0
43.02,7119,MgHHO,1.0,MgO,1.0
43.98,39669,COO,1.0,MgHHO,1.0
44.96,1213,BHHOO,1.0,,
45.01,787,BOO,1.0,,
45.05,1304,BOO,1.0,COO,1.0
45.95,67958,NOO,1.0,COO,1.0
46.0,807291,Ti,1.0,,
46.97,762250,Ti,1.0,TiH,1.0
47.96,11473817,Ti,1.0,OOO,1.0
49.01,782054,Ti,1.0,TiH,1.0
49.97,607623,Ti,1.0,TiH,1.0
50.96,2223465,FOO,1.0,TiH,1.0
51.96,42,TiHHH,1.0,,
52.0,1849,TiHH,1.0,MgNN,1.0
52.96,14109,FHHOO,1.0,FOO,1.0
53.01,124,MgNN,1.0,,
54.02,1125676,Fe,1.0,MgNN,1.0
55.0,29590,FeH,1.0,BNNO,1.0
55.98,2292904,MgOO,1.0,,
56.03,17796795,Fe,1.0,FeHH,1.0
56.47,3059662,In,2.0,,
57.01,290730,MgOO,1.0,FeHHH,1.0
57.05,894232,FeH,1.0,Fe,1.0
57.5,68095442,In,2.0,,
57.99,431895,MgOO,1.0,Fe,1.0
58.95,12033036,Co,1.0,TiC,1.0
58.99,596,MgOO,1.0,,
59.03,4646,FeHHH,1.0,FeH,1.0
60.03,378404,CoH,1.0,TiC,1.0
60.95,20712,CoHH,1.0,TiN,1.0
61.0,588,TiC,1.0,,
61.04,87,TiC,1.0,,
61.96,27126,TiN,1.0,,
62.01,151341,TiO,1.0,TiC,1.0
62.05,1242,CoHHH,1.0,,
62.96,145563,TiO,1.0,TiHO,1.0
63.02,2276,TiN,1.0,FNNO,1.0
63.97,17110127,Zn,1.0,TiO,1.0
64.05,9285,TiHO,1.0,TiN,1.0
64.97,393861,ZnH,1.0,TiHO,1.0
65.01,103898,TiO,1.0,TiO,1.0
65.96,9171,TiHO,1.0,TiHHO,1.0
66.05,9144533,Zn,1.0,TiO,1.0
