mc,counts,ion,charge,ion2,charge2
0.99,9293751,H,1.0,,
2.0,33485,HH,1.0,,
3.04,413,HHH,1.0,,
5.99,7648096,C,2.0,,
6.53,85052,C,2.0,,
7.02,7632840,N,2.0,,
7.45,30656,N,2.0,,
8.05,163703957,O,2.0,,
8.95,328081,O,2.0,,
11.98,58182908,Mg,2.0,C,1.0
12.52,6792646,Mg,2.0,,
12.97,87303,C,1.0,HC,1.0
13.01,7562309,Mg,2.0,CH,1.0
13.99,13878599,N,1.0,HC,1.0
14.05,289,CHH,1.0,,
14.99,90806,NH,1.0,HN,1.0
15.04,55729,N,1.0,,
15.98,161,HN,1.0,,
16.03,251853092,O,1.0,NHH,1.0
17.03,1624127,OH,1.0,HO,1.0
18.0,512186,O,1.0,OHH,1.0
18.05,9513,HHO,1.0,,
18.96,348341248,F,1.0,,
19.01,3438,OH,1.0,HO,1.0
19.96,1453520,FH,1.0,,
20.98,11284,FHH,1.0,,
22.02,93,FHHH,1.0,,
23.95,28050,CC,1.0,,
24.03,82452366,Mg,1.0,,
24.97,10755976,Mg,1.0,MgH,1.0
25.99,11718630,Mg,1.0,CN,1.0
26.95,275,MgHH,1.0,,
27.04,44117,MgH,1.0,CN,1.0
27.95,317,MgHH,1.0,,
28.04,1594002,OC,1.0,CO,1.0
28.95,720,HNN,1.0,,
29.04,25381,OC,1.0,CHO,1.0
30.03,2892125,NO,1.0,ON,1.0
30.96,22112,NHO,1.0,NO,1.0
31.04,1200863,FC,1.0,ON,1.0
31.54,19605577,Cu,2.0,,
32.01,21378179,OO,1.0,FC,1.0
32.49,8726173,Cu,2.0,,
32.96,26,NHO,1.0,,
32.99,2273018,FN,1.0,HOO,1.0
33.97,88513,OO,1.0,OO,1.0
34.02,7135,FN,1.0,,
34.95,33124358,FO,1.0,HOO,1.0
35.05,434,OHO,1.0,HHHOO,1.0
35.95,212623,MgC,1.0,CCC,1.0
36.02,254695,FHO,1.0,,
36.95,98980,FO,1.0,MgC,1.0
37.95,474091,MgN,1.0,MgC,1.0
38.01,573,MgC,1.0,NCC,1.0
39.02,58369,MgN,1.0,MgN,1.0
39.97,7450,OCC,1.0,MgN,1.0
40.01,62424,MgN,1.0,,
40.04,6569241,MgO,1.0,CNN,1.0
40.96,907300,MgO,1.0,MgHO,1.0
41.99,15190,MgO,1.0,NNN,1.0
42.05,933539,MgO,1.0,MgHO,1.0
42.97,18718,MgHO,1.0,FCC,1.0
43.95,74,FCC,1.0,,
44.0,212684,COO,1.0,ONN,1.0
44.49,46445497,Y,2.0,,
44.99,2392,COO,1.0,HNNO,1.0
45.04,131,ONN,1.0,MgHO,1.0
45.97,367421,NOO,1.0,COO,1.0
46.03,8592430,Mo,2.0,,
47.03,5435694,Mo,2.0,FNN,1.0
47.54,9231037,Mo,2.0,,
48.03,16352484,Mo,2.0,OOO,1.0
48.54,5573445,Mo,2.0,,
49.01,13991963,Mo,2.0,MgCC,1.0
49.96,26910,OOO,1.0,OOO,1.0
49.99,5587395,Mo,2.0,OOO,1.0
50.99,11042964,FOO,1.0,,
51.96,6497,MgNN,1.0,OOO,1.0
52.05,74,OOO,1.0,OOO,1.0
52.95,22133,FOO,1.0,MgNN,1.0
52.99,22127,FOO,1.0,,
53.03,1881,FHHOO,1.0,MgNN,1.0
54.02,892,MgNN,1.0,,
54.99,69,FOO,1.0,,
55.03,59,FCCC,1.0,,
56.05,2178376,MgOO,1.0,CNNO,1.0
56.98,276075,MgOO,1.0,,
57.97,315714,MgOO,1.0,MgOO,1.0
59.0,1125,MgOO,1.0,MgOO,1.0
59.96,6991,ONNO,1.0,MgOO,1.0
60.04,652,MgOO,1.0,MgHHOO,1.0
60.95,49,ONNO,1.0,ONNO,1.0
62.97,32140282,Cu,1.0,,
63.02,8606,FNNO,1.0,,
63.99,146366,CuH,1.0,FNNO,1.0
64.95,14305213,Cu,1.0,,
64.99,1356,CuHH,1.0,,
65.02,46433,Ba,2.0,,
66.0,46435,Ba,2.0,,
66.05,65100,CuH,1.0,,
66.96,622,CuHH,1.0,,
67.05,1114689,Ba,2.0,,
