mc,counts,ion,charge,ion2,charge2
1.0,11993748,H,1.0,,
1.95,70469,HH,1.0,,
2.99,586,HHH,1.0,,
5.99,11844046,C,2.0,,
6.52,131726,C,2.0,,
7.01,13700929,N,2.0,,
7.52,55020,N,2.0,,
8.05,16154351,O,2.0,,
8.99,32368,O,2.0,,
12.03,6987979,C,1.0,,
13.01,111611,CH,1.0,HC,1.0
13.05,77714,C,1.0,,
13.96,26865268,N,1.0,CH,1.0
14.04,1423,CHH,1.0,HC,1.0
14.99,344643,HN,1.0,NH,1.0
15.95,1775,NHH,1.0,,
16.0,496,HN,1.0,,
16.04,29915942,O,1.0,NH,1.0
16.97,153746,HO,1.0,,
17.01,117180,OH,1.0,NHHH,1.0
17.96,64150,O,1.0,OHH,1.0
18.97,27,HHHO,1.0,,
19.01,315,HO,1.0,OHHH,1.0
19.05,240,OH,1.0,,
23.96,70128,CC,1.0,,
24.99,2223,CC,1.0,CC,1.0
25.96,113632,NC,1.0,,
26.03,107150,CN,1.0,,
26.96,2892,NC,1.0,CN,1.0
27.03,468,NC,1.0,,
27.96,180787,CO,1.0,,
28.0,360834,NN,1.0,,
28.03,169927,OC,1.0,,
29.0,5618,CO,1.0,OC,1.0
29.05,6788,HNN,1.0,NN,1.0
30.02,714181,NO,1.0,ON,1.0
30.96,2867,NO,1.0,ON,1.0
31.02,3011,NHO,1.0,,
31.99,393357,OO,1.0,ON,1.0
32.05,797,NO,1.0,NHHO,1.0
32.99,10076,HOO,1.0,OHO,1.0
33.97,1616,OO,1.0,OO,1.0
35.95,677,CCC,1.0,,
38.02,1224,NCC,1.0,,
39.99,5453,CNN,1.0,OCC,1.0
40.98,21,OCC,1.0,,
41.04,86,CNN,1.0,OCC,1.0
41.98,8672,NNN,1.0,,
42.95,28,NNN,1.0,,
43.0,32,NNN,1.0,,
43.05,50,NNN,1.0,,
44.04,11922,ONN,1.0,COO,1.0
45.0,287,HNNO,1.0,COO,1.0
45.98,9279,NOO,1.0,,
46.46,224770624,Nb,2.0,,
46.97,45,NOO,1.0,,
47.98,24734247,Ru,2.0,OOO,1.0
48.96,8541283,Ru,2.0,,
49.53,57091751,Ru,2.0,,
50.01,56642188,Ru,2.0,,
50.47,76422011,Ru,2.0,,
51.05,142055072,Ru,2.0,,
51.97,84064253,Ru,2.0,OCCC,1.0
55.95,66,CNNO,1.0,,
57.99,230,NNNO,1.0,,
59.98,299,ONNO,1.0,,
87.03,449543,Hf,2.0,,
88.01,11688066,Hf,2.0,,
88.48,41807342,Hf,2.0,,
88.98,60912842,Hf,2.0,,
89.45,30793581,Hf,2.0,,
90.05,79119255,Hf,2.0,,
93.01,128119261,Nb,1.0,,
93.98,1100333,NbH,1.0,,
95.05,15506,NbHH,1.0,,
95.99,192,NbHHH,1.0,,
96.05,15329344,Ru,1.0,,
97.0,139192,RuH,1.0,,
98.04,5296927,Ru,1.0,RuHH,1.0
98.97,35396903,Ru,1.0,RuHHH,1.0
99.01,48079,RuH,1.0,,
100.0,321855,RuH,1.0,RuHH,1.0
100.03,35118176,Ru,1.0,,
100.96,318860,RuH,1.0,,
101.0,47381647,Ru,1.0,,
101.03,3078,RuHH,1.0,,
101.95,88504386,Ru,1.0,RuH,1.0
102.01,55,RuHHH,1.0,,
102.04,3047,RuHH,1.0,,
102.98,799728,RuH,1.0,,
103.03,4180,RuHH,1.0,RuHHH,1.0
104.03,52127549,Ru,1.0,RuHH,1.0
104.95,1358260,NbC,1.0,,
104.99,473366,RuH,1.0,RuHHH,1.0
105.98,19641,NbC,1.0,RuHH,1.0
106.99,63,RuHHH,1.0,,
107.04,2464635,NbN,1.0,,
107.95,9897,NbN,1.0,,
107.98,95624,RuC,1.0,,
108.99,2675923,NbO,1.0,,
109.02,1069,RuC,1.0,,
109.95,33027,RuC,1.0,,
110.01,31899,NbHO,1.0,,
110.05,277885,RuN,1.0,,
110.97,7340,NbO,1.0,RuN,1.0
111.05,220780,RuC,1.0,,
111.97,412984,RuO,1.0,RuN,1.0
112.02,70,NbHO,1.0,,
112.05,221502,RuC,1.0,RuC,1.0
112.97,299638,RuC,1.0,RuHO,1.0
113.05,644128,RuN,1.0,RuC,1.0
113.95,1299481,RuN,1.0,RuC,1.0
114.02,2629,RuN,1.0,RuHHO,1.0
115.01,860189,RuN,1.0,RuHO,1.0
115.05,740599,RuO,1.0,RuC,1.0
