mc,counts,ion,charge,ion2,charge2
1.02,1613983,H,1.0,,
1.96,794,HH,1.0,,
5.96,796929,C,2.0,,
6.52,8862,C,2.0,,
6.99,4048940,N,2.0,,
7.52,16263,N,2.0,,
8.04,92008204,O,2.0,,
9.0,184373,O,2.0,,
11.97,446277,C,1.0,,
12.95,1091,CH,1.0,HC,1.0
13.05,4958,C,1.0,,
14.02,118780829,Si,2.0,N,1.0
14.51,5686420,Si,2.0,,
14.95,5839,NH,1.0,,
15.02,3755371,Si,2.0,HN,1.0
15.05,29029,N,1.0,,
16.01,153347043,O,1.0,NH,1.0
16.96,80824,OH,1.0,,
17.0,95971,HO,1.0,,
17.98,307613,O,1.0,OHH,1.0
18.95,351,HO,1.0,OH,1.0
22.95,2419753,Ti,2.0,,
23.48,2208021,Ti,2.0,,
24.0,22322460,Ti,2.0,CC,1.0
24.55,1663580,Ti,2.0,,
24.96,1633329,Ti,2.0,,
25.98,2871,CN,1.0,,
26.03,2943,NC,1.0,,
27.05,70,CN,1.0,NC,1.0
27.97,107194,CO,1.0,OC,1.0
28.0,72507891,Si,1.0,,
28.97,620,CO,1.0,NN,1.0
29.0,3775693,Si,1.0,HSi,1.0
29.03,79076,SiH,1.0,CHO,1.0
30.02,30166633,Zr,3.0,Si,1.0
30.363333969116212,5878807,Zr,3.0,,
30.71666603088379,8948245,Zr,3.0,,
30.95,3168,ON,1.0,NHO,1.0
31.0,6791,HSi,1.0,SiH,1.0
31.32333396911621,9000283,Zr,3.0,,
31.98,38221866,Zn,2.0,ON,1.0
32.03,9375105,OO,1.0,Zr,3.0
32.95,21955738,Zn,2.0,OHO,1.0
33.03,17771,HOO,1.0,,
33.49,3224333,Zn,2.0,,
33.98,14800558,Zn,2.0,OO,1.0
34.01,15881,OO,1.0,OHHO,1.0
34.97,472005,Zn,2.0,HOO,1.0
36.05,7,OO,1.0,,
39.98,73481,CSi,1.0,SiC,1.0
40.96,383,SiC,1.0,,
41.0,4176,CSi,1.0,SiC,1.0
42.0,381261,SiN,1.0,CSi,1.0
42.04,329227,NSi,1.0,CSi,1.0
42.99,1318,NSi,1.0,,
43.05,37617,SiN,1.0,NSi,1.0
43.96,20342,NSi,1.0,COO,1.0
44.04,13457278,OSi,1.0,SiO,1.0
44.98,63006883,Zr,2.0,OSi,1.0
45.53,13671608,Zr,2.0,,
45.95,20820407,Zr,2.0,SiO,1.0
46.01,2120906,Ti,1.0,OSi,1.0
46.46,15123464,Nb,2.0,,
47.02,22392163,Zr,2.0,Ti,1.0
47.96,16611128,Ti,1.0,OOO,1.0
48.03,3389428,Zr,2.0,TiH,1.0
49.01,1115961,Ti,1.0,TiH,1.0
49.97,1079336,Ti,1.0,TiH,1.0
50.03,11293,OOO,1.0,OOO,1.0
51.02,1324,TiH,1.0,,
51.46,60493829,Rh,2.0,,
52.0,8,SiCC,1.0,,
55.96,4317149,SiSi,1.0,,
56.01,2810,SiNN,1.0,,
56.96,440140,SiSi,1.0,SiSi,1.0
57.04,138,SiNN,1.0,,
57.95,156526,SiSi,1.0,SiSi,1.0
58.01,753,TiC,1.0,,
58.04,145157,SiSi,1.0,,
58.98,15499,SiSi,1.0,SiSi,1.0
59.96,8552,TiN,1.0,,
59.99,929177,SiOO,1.0,ONNO,1.0
60.04,11760,TiC,1.0,SiSi,1.0
60.95,7820,TiN,1.0,,
61.01,592,TiC,1.0,TiC,1.0
61.04,47360,SiOO,1.0,TiN,1.0
61.95,190721,TiO,1.0,SiOO,1.0
62.05,79061,TiN,1.0,,
63.05,148367,TiO,1.0,TiN,1.0
63.98,60238623,Zn,1.0,TiO,1.0
64.96,42884,ZnH,1.0,TiO,1.0
65.0,109520,TiO,1.0,TiHO,1.0
66.01,33863457,Zn,1.0,TiO,1.0
66.95,208,TiHO,1.0,,
67.0,4985172,Zn,1.0,ZnH,1.0
67.99,22749506,Zn,1.0,ZnH,1.0
69.02,16481,ZnH,1.0,,
69.99,30,ZnHH,1.0,,
70.04,725936,Zn,1.0,,
71.03,530,ZnH,1.0,,
71.98,316,SiNNO,1.0,,
73.98,126738,TiSi,1.0,TiNN,1.0
75.0,122119,TiSi,1.0,TiSi,1.0
75.96,1199038,TiSi,1.0,ZnC,1.0
76.0,412,TiNN,1.0,,
76.99,63684,TiSi,1.0,TiSi,1.0
77.04,87132,TiSi,1.0,TiNN,1.0
77.95,124851,TiSi,1.0,TiSi,1.0
77.98,4446,TiSi,1.0,,
78.05,174826,ZnN,1.0,TiOO,1.0
78.99,28024,TiOO,1.0,TiSi,1.0
79.98,10690,ZnC,1.0,TiSi,1.0
80.02,185833,TiOO,1.0,,
80.05,3854501,ZnO,1.0,ZnN,1.0
80.98,33778,TiOO,1.0,ZnN,1.0
81.04,93,ZnC,1.0,,
81.95,13609,TiOO,1.0,,
82.0,2229552,ZnO,1.0,ZnN,1.0
82.98,4280,ZnHO,1.0,TiOO,1.0
83.05,318497,ZnO,1.0,ZnN,1.0
84.02,6795,ZnO,1.0,ZnN,1.0
84.05,1459235,ZnO,1.0,,
84.99,642,ZnO,1.0,,
85.03,2873,ZnHO,1.0,,
86.01,46566,ZnO,1.0,,
86.05,2920,ZnO,1.0,,
87.03,91,ZnHO,1.0,,
88.02,96,ZnO,1.0,,
90.0,41746797,Zr,1.0,,
90.98,9232832,Zr,1.0,HZr,1.0
92.02,16838062,Zr,1.0,ZnSi,1.0
92.98,8493476,Nb,1.0,HZr,1.0
93.05,146696,ZnSi,1.0,,
93.95,1662630,ZnSi,1.0,NbH,1.0
94.04,14121250,Zr,1.0,ZnSi,1.0
94.98,351608,ZnSi,1.0,ZnSi,1.0
95.98,4156923,Zr,1.0,ZnSi,1.0
96.96,1763,ZrH,1.0,,
97.0,67111,ZnSi,1.0,ZnSi,1.0
97.96,445227,ZnOO,1.0,ZnSi,1.0
98.01,35515,ZnSi,1.0,,
98.48,31456803,Au,2.0,,
99.01,59521,ZnOO,1.0,,
99.04,1825,ZnSi,1.0,,
99.97,274503,ZnOO,1.0,ZnOO,1.0
100.01,1185,ZnSi,1.0,,
101.02,236,ZnOO,1.0,ZnOO,1.0
101.95,9276,ZnOO,1.0,ZnOO,1.0
102.04,19269,ZrC,1.0,ZnOO,1.0
102.97,38111116,Rh,1.0,,
103.0,4331,ZrC,1.0,ZrC,1.0
103.96,147109,ZrN,1.0,,
104.03,43177,RhH,1.0,ZrC,1.0
104.96,35949,ZrN,1.0,NbC,1.0
105.03,685,ZrN,1.0,RhHH,1.0
105.97,5570319,ZrO,1.0,Cd,1.0
106.03,49121,ZrN,1.0,,
106.97,62671670,Ag,1.0,ZrC,1.0
107.02,1049068,ZrO,1.0,CdH,1.0
107.05,40711,NbN,1.0,ZrHO,1.0
108.02,1698748,ZrO,1.0,ZrN,1.0
108.95,59404621,Ag,1.0,NbO,1.0
109.05,4803,ZrHO,1.0,ZrO,1.0
109.98,43113,AgH,1.0,ZrO,1.0
110.01,9174586,Cd,1.0,ZrO,1.0
110.96,7745641,Cd,1.0,ZrHO,1.0
111.03,8131,CdH,1.0,NbO,1.0
111.96,14848028,Cd,1.0,ZrO,1.0
112.95,11680,CdH,1.0,ZrHO,1.0
113.01,7380259,Cd,1.0,,
113.95,17361737,Cd,1.0,,
114.0,6255,CdH,1.0,ZrO,1.0
114.99,24115,RhC,1.0,,
115.03,13446,CdH,1.0,,
115.96,4537044,Cd,1.0,,
116.01,261,RhC,1.0,,
116.98,177570,RhN,1.0,CdH,1.0
117.97,247,CdC,1.0,,
118.0,1826,ZrNN,1.0,RhN,1.0
118.05,3333432,ZrSi,1.0,,
118.99,4638488,RhO,1.0,ZrNN,1.0
119.02,926805,ZrSi,1.0,ZrSi,1.0
119.98,37288,ZrSi,1.0,,
120.02,1234032,ZrSi,1.0,ZrSi,1.0
120.98,798367,NbSi,1.0,AgC,1.0
121.02,243481,AgN,1.0,ZrSi,1.0
122.03,1941080,ZrSi,1.0,ZrOO,1.0
122.96,4834375,AgO,1.0,AgN,1.0
123.05,153148,ZrOO,1.0,CdC,1.0
123.95,229374,ZrOO,1.0,CdO,1.0
124.03,252722,ZrSi,1.0,ZrSi,1.0
124.96,2766,CdC,1.0,ZrOO,1.0
125.01,18485,ZrSi,1.0,AgO,1.0
