mc,counts,ion,charge,ion2,charge2
1.0,4818132,H,1.0,,
1.98,10427,HH,1.0,,
2.95,45,HHH,1.0,,
5.95,1585987,C,2.0,,
6.55,17651,C,2.0,,
6.97,78566031,N,2.0,,
7.49,315531,N,2.0,,
8.02,52898652,O,2.0,,
8.99,14447143,Al,3.0,,
9.05,106004,O,2.0,,
12.0,840575,C,1.0,,
13.04,14115,C,1.0,CH,1.0
13.53,30098296,Al,2.0,,
13.97,20,HC,1.0,CH,1.0
14.04,124708018,N,1.0,,
14.95,500838,N,1.0,,
15.02,594711,HN,1.0,NH,1.0
15.96,1193,HN,1.0,,
16.04,101730671,O,1.0,NHH,1.0
16.97,325085,HO,1.0,OH,1.0
17.95,203854,O,1.0,,
17.99,1047,OHH,1.0,,
18.05,850,HHO,1.0,,
18.99,331,HO,1.0,,
19.05,310,OH,1.0,,
24.05,1271,CC,1.0,,
25.0,288950,V,2.0,,
25.45,96121867,V,2.0,,
26.0,88797,NC,1.0,,
26.04,92840,CN,1.0,,
27.02,15051874,Al,1.0,CN,1.0
27.97,7022340,NN,1.0,CO,1.0
28.97,58084,HNN,1.0,NN,1.0
29.04,27805,NN,1.0,CHO,1.0
29.97,243,HNN,1.0,HNN,1.0
30.04,8673706,ON,1.0,NO,1.0
31.01,60293,NHO,1.0,ON,1.0
31.49,74425432,Cu,2.0,,
31.95,209,NHHO,1.0,NHO,1.0
31.98,4223935,OO,1.0,,
32.04,17369,ON,1.0,NO,1.0
32.48,33125774,Cu,2.0,,
32.96,25448,HOO,1.0,,
33.0,21958,OHO,1.0,ON,1.0
33.99,17041,OO,1.0,OO,1.0
34.48,35816359,Ga,2.0,,
34.99,74,HOO,1.0,OHO,1.0
35.03,108,OHO,1.0,HOO,1.0
35.5,23778243,Ga,2.0,,
38.01,106,NCC,1.0,,
39.02,23387,AlC,1.0,,
39.98,12964,CNN,1.0,AlC,1.0
40.98,1455526,AlN,1.0,CNN,1.0
41.05,133,CNN,1.0,,
41.98,908742,NNN,1.0,,
42.01,5856,AlN,1.0,,
42.99,1319506,AlO,1.0,NNN,1.0
43.03,3637,NNN,1.0,,
43.98,632642,ONN,1.0,COO,1.0
44.03,4926,AlHO,1.0,,
44.98,5203,AlO,1.0,ONN,1.0
45.02,6581,HNNO,1.0,ONN,1.0
45.95,646263,NOO,1.0,ONN,1.0
46.95,2580,NOO,1.0,,
47.97,405596,OOO,1.0,,
48.0,1282,NOO,1.0,,
48.04,1286,NOO,1.0,,
49.95,807,OOO,1.0,,
49.99,798,OOO,1.0,,
50.02,156848,V,1.0,OOO,1.0
50.98,51905821,V,1.0,,
51.04,237238,Pd,2.0,VH,1.0
51.47,48157235,Rh,2.0,,
51.97,146495,VH,1.0,,
52.02,2628190,Pd,2.0,,
52.46,5280036,Pd,2.0,,
53.03,6465013,Pd,2.0,VHH,1.0
53.96,6274481,Pd,2.0,,
54.96,2770239,Pd,2.0,,
54.99,151090,AlNN,1.0,,
55.99,1689,CNNO,1.0,AlNN,1.0
56.03,615,AlNN,1.0,,
58.04,28402386,Sn,2.0,NNNO,1.0
58.99,46809186,Sn,2.0,NNNO,1.0
59.05,123930,AlOO,1.0,NNNO,1.0
59.53,16566103,Sn,2.0,,
60.0,62490627,Sn,2.0,ONNO,1.0
60.95,262,AlOO,1.0,,
61.01,8861811,Sn,2.0,ONNO,1.0
61.95,10787223,Sn,2.0,,
61.99,159,ONNO,1.0,,
62.05,361,VC,1.0,ONNO,1.0
62.99,111151156,Cu,1.0,VC,1.0
63.98,13626,VN,1.0,VC,1.0
64.01,174760,CuH,1.0,,
64.99,49441418,Cu,1.0,,
65.04,4282297,VN,1.0,CuHH,1.0
66.05,109077,CuH,1.0,VN,1.0
66.95,4689587,VO,1.0,,
67.02,573,CuHH,1.0,VHO,1.0
67.97,39,VO,1.0,,
68.03,20604,VHO,1.0,,
68.98,54276684,Ga,1.0,VO,1.0
70.0,117382,GaH,1.0,,
70.05,45140,AlAlO,1.0,VHO,1.0
70.96,36028207,Ga,1.0,GaHH,1.0
71.0,21748,AlNNO,1.0,,
71.96,78123,GaH,1.0,AlNNO,1.0
72.03,76,AlNNO,1.0,,
73.01,46,AlNNO,1.0,,
73.04,376,GaHH,1.0,,
74.96,63021,CuC,1.0,VCC,1.0
76.04,692,CuC,1.0,,
76.96,5964967,CuN,1.0,CuC,1.0
77.97,1776,VNN,1.0,,
78.0,300,CuC,1.0,,
78.03,23827,CuN,1.0,,
78.98,591475,VNN,1.0,,
79.01,2642466,CuN,1.0,,
79.04,5650124,CuO,1.0,,
79.97,2382,VNN,1.0,,
80.01,19398,CuHO,1.0,VNN,1.0
80.04,10625,CuN,1.0,,
80.95,43920,GaC,1.0,,
81.01,2526222,CuO,1.0,CuO,1.0
81.98,8599,CuHO,1.0,VOO,1.0
82.03,481,GaC,1.0,CuHO,1.0
82.97,3355822,GaN,1.0,VOO,1.0
83.96,11921,GaN,1.0,,
83.99,309,GaC,1.0,,
84.99,1915980,GaO,1.0,VOO,1.0
85.02,706,VOO,1.0,,
85.05,1971386,GaN,1.0,,
85.99,7927,GaN,1.0,,
86.05,11343,GaHO,1.0,,
86.97,32,GaHHO,1.0,,
87.04,1275500,GaO,1.0,GaO,1.0
87.98,33,GaHO,1.0,,
88.03,7542,GaHO,1.0,,
89.01,33,GaHHO,1.0,,
89.05,2620,GaO,1.0,CuCC,1.0
90.97,683529,CuNN,1.0,,
91.96,2753,CuNN,1.0,,
91.99,2750,CuNN,1.0,,
93.05,304288,CuNN,1.0,GaCC,1.0
93.95,1213,CuNN,1.0,,
93.99,236,VNNO,1.0,,
94.02,1220,CuNN,1.0,,
94.99,33,GaCC,1.0,,
95.04,660819,CuOO,1.0,VNNO,1.0
96.05,600,VNNO,1.0,VNNO,1.0
96.96,615035,GaNN,1.0,CuOO,1.0
98.01,2837,GaNN,1.0,GaNN,1.0
98.96,1012,CuOO,1.0,CuOO,1.0
99.05,233365,GaNN,1.0,,
99.98,929,GaNN,1.0,,
100.01,945,GaNN,1.0,,
100.99,187120,GaOO,1.0,,
102.01,401322,Pd,1.0,,
102.95,28538053,Rh,1.0,GaOO,1.0
103.03,378,GaOO,1.0,,
103.98,108913,RhH,1.0,,
104.05,4454543,Pd,1.0,,
104.97,8949460,Pd,1.0,GaOO,1.0
105.03,8085,PdH,1.0,RhHH,1.0
105.99,10955800,Pd,1.0,PdHH,1.0
106.04,14973,PdH,1.0,,
107.02,72831,CuNNO,1.0,,
107.05,18408,PdH,1.0,PdHH,1.0
107.95,10634719,Pd,1.0,,
107.98,287,CuNNO,1.0,,
108.01,305,CuNNO,1.0,,
108.05,125,PdHH,1.0,,
108.96,17774,PdH,1.0,,
109.05,32559,CuNNO,1.0,CuNNO,1.0
109.95,4695320,Pd,1.0,,
109.99,268,CuNNO,1.0,PdHH,1.0
110.04,137,CuNNO,1.0,,
111.04,7911,PdH,1.0,CuNNO,1.0
112.02,53,PdHH,1.0,,
113.03,33761,GaNNO,1.0,,
113.99,592,PdC,1.0,GaNNO,1.0
114.98,22412,GaNNO,1.0,,
115.01,66,GaNNO,1.0,,
115.04,35064,RhC,1.0,,
115.98,16398,PdN,1.0,GaNNO,1.0
116.01,501,RhC,1.0,GaNNO,1.0
116.04,15294144,Sn,1.0,PdC,1.0
116.97,62,GaNNO,1.0,,
117.02,2499667,RhN,1.0,SnH,1.0
117.98,25494210,Sn,1.0,PdN,1.0
118.98,11365012,Sn,1.0,RhO,1.0
119.03,364504,PdN,1.0,PdC,1.0
120.03,34391319,Sn,1.0,PdN,1.0
120.95,406823,PdO,1.0,RhO,1.0
121.04,92200,SnH,1.0,SnHH,1.0
121.98,5712830,Sn,1.0,PdO,1.0
122.97,14866,SnH,1.0,PdHO,1.0
123.02,1748,PdN,1.0,PdC,1.0
123.05,803,PdO,1.0,,
124.03,6492033,Sn,1.0,PdO,1.0
125.02,18417,SnH,1.0,PdHO,1.0
126.03,210631,PdO,1.0,PdO,1.0
126.99,61,RhCC,1.0,,
127.05,767,PdHO,1.0,,
127.95,16962,SnC,1.0,,
127.98,414,PdO,1.0,,
128.99,177,SnC,1.0,,
129.99,31277,SnC,1.0,PdNN,1.0
130.05,1621527,SnN,1.0,,
130.95,9916,SnC,1.0,,
131.04,256365,RhNN,1.0,SnN,1.0
131.96,75442,SnC,1.0,PdNN,1.0
132.0,881813,SnO,1.0,,
132.03,2680555,SnN,1.0,SnC,1.0
132.98,1036906,SnN,1.0,PdNN,1.0
133.96,90496,PdNN,1.0,SnO,1.0
134.05,5043015,SnN,1.0,SnO,1.0
134.96,243887,RhOO,1.0,,
134.99,516250,SnO,1.0,PdNN,1.0
135.05,21941,SnN,1.0,SnHO,1.0
135.95,516388,SnN,1.0,SnC,1.0
136.01,1946530,SnO,1.0,SnO,1.0
136.04,104810,PdNN,1.0,PdOO,1.0
136.99,52027,PdOO,1.0,SnHO,1.0
137.97,981721,SnN,1.0,SnO,1.0
138.98,305,PdNN,1.0,PdOO,1.0
139.04,4007,SnN,1.0,SnHO,1.0
140.04,381421,SnO,1.0,PdOO,1.0
141.02,48158948,Pr,1.0,SnHO,1.0
