mc,counts,ion,charge,ion2,charge2
1.02,107148711,H,1.0,,
2.05,5506110,HH,1.0,,
2.99,563605,HHH,1.0,,
4.05,67200,HHHH,1.0,,
6.0,2373160,C,2.0,,
6.46,26393,C,2.0,,
7.03,19242484,N,2.0,,
7.48,77280,N,2.0,,
8.04,140958277,O,2.0,,
8.98,282476,O,2.0,,
10.313333015441895,8849325,P,3.0,,
11.95,40429802,Mg,2.0,,
12.04,1352706,C,1.0,,
12.46,5124181,Mg,2.0,,
13.01,5933810,Mg,2.0,HC,1.0
13.95,33773226,N,1.0,CHH,1.0
15.01,3495671,NH,1.0,HN,1.0
15.51,25283828,P,2.0,,
15.97,276402267,O,1.0,NH,1.0
16.04,141256,NHH,1.0,,
16.96,16443,NHHH,1.0,NHH,1.0
17.02,10274480,HO,1.0,,
17.05,14505160,OH,1.0,,
17.95,2775374,HHO,1.0,OHH,1.0
17.98,810598,O,1.0,Fe,3.0
18.68666603088379,4057423,Fe,3.0,,
18.96,20597,HO,1.0,,
19.04,451586,HHHO,1.0,OHHH,1.0
19.343333969116213,13278,Fe,3.0,,
19.95,24525299,Ca,2.0,,
20.0,5557,HHO,1.0,OHH,1.0
21.0,177352,Ca,2.0,HHHO,1.0
21.05,301,OHHH,1.0,,
21.46,25281,Ca,2.0,,
22.02,5284317,Ca,2.0,,
23.98,63171549,Mg,1.0,,
24.03,53234,Ca,2.0,CC,1.0
24.96,2257873,Cr,2.0,V,2.0
25.0,10493019,Mg,1.0,MgH,1.0
25.03,295,HCC,1.0,CC,1.0
25.5,47943134,V,2.0,,
25.98,49848367,Cr,2.0,Mg,1.0
26.52,4563706,Cr,2.0,,
26.98,2308617,Cr,2.0,Fe,2.0
27.97,281116,OC,1.0,,
28.01,11969176,Fe,2.0,CO,1.0
28.05,511701,NN,1.0,,
28.5,278118,Fe,2.0,,
28.97,54821138,Ni,2.0,HNN,1.0
29.49,80065361,Co,2.0,,
29.95,4189230,ON,1.0,,
30.0,24044945,Ni,2.0,NO,1.0
30.55,880709,Ni,2.0,,
30.95,312410,NHO,1.0,CHO,1.0
30.98,16845,ON,1.0,,
31.01,19582266,P,1.0,Ni,2.0
31.95,39541141,OO,1.0,PH,1.0
33.03,6842540,OHO,1.0,HOO,1.0
33.96,522257,OHHO,1.0,OO,1.0
34.02,86273,OO,1.0,PHHH,1.0
34.98,5461,HOO,1.0,,
35.01,8047,OHO,1.0,,
35.05,59358,HHHOO,1.0,OHO,1.0
35.95,48954,MgC,1.0,,
36.0,1063,OHHO,1.0,OO,1.0
36.04,899,OHHO,1.0,,
36.96,6835,MgC,1.0,MgC,1.0
37.04,75,HHHOO,1.0,,
37.98,1095117,MgN,1.0,MgC,1.0
38.98,25015992,K,1.0,MgN,1.0
39.96,1322486,KH,1.0,MgN,1.0
40.05,21087532,Ca,1.0,MgO,1.0
40.99,616,MgN,1.0,,
41.03,4583558,K,1.0,CaH,1.0
41.96,1010865,MgO,1.0,CaHH,1.0
42.0,138821,MgHO,1.0,NNN,1.0
42.03,210946,Ca,1.0,MgHHO,1.0
42.95,36365,Ca,1.0,MgHHO,1.0
43.0,1562,MgO,1.0,NNN,1.0
43.04,163926,MgHO,1.0,PC,1.0
43.96,195835,ONN,1.0,COO,1.0
44.0,1074,CaH,1.0,,
44.04,3289484,Ca,1.0,MgHHO,1.0
44.96,280899,PN,1.0,COO,1.0
45.05,238596,CaH,1.0,HNNO,1.0
45.98,21516,CaHH,1.0,MgHHO,1.0
46.01,888943,NOO,1.0,PN,1.0
47.0,2640519,PO,1.0,CaHHH,1.0
47.04,3574,NOO,1.0,HNNO,1.0
47.96,7474762,OOO,1.0,MgCC,1.0
48.04,299150,PHO,1.0,Ca,1.0
48.96,33906,PHHO,1.0,PO,1.0
49.95,1481878,Cr,1.0,V,1.0
50.96,28858331,V,1.0,CrH,1.0
51.0,26242,KC,1.0,VH,1.0
52.02,26327396,Cr,1.0,VH,1.0
53.03,4992330,Cr,1.0,CrH,1.0
53.97,236999,CrHH,1.0,MgNN,1.0
54.04,1671258,Cr,1.0,Fe,1.0
54.97,3207272,KO,1.0,CrH,1.0
55.04,91824,FeH,1.0,CrHH,1.0
56.03,12714989,Fe,1.0,CaO,1.0
57.04,1464431,FeH,1.0,CaHO,1.0
57.98,108293,FeHH,1.0,Fe,1.0
58.01,31610307,Ni,1.0,MgOO,1.0
59.03,41919893,Co,1.0,NiH,1.0
60.0,16941565,Ni,1.0,CoH,1.0
60.95,70123,CaHO,1.0,CaHHO,1.0
61.0,537024,Ni,1.0,NiHHH,1.0
61.03,1187118,NiH,1.0,CoHH,1.0
61.95,1851944,Ni,1.0,NiHH,1.0
62.95,103098,NiH,1.0,NiHH,1.0
63.01,623434,POO,1.0,,
63.04,55172,VC,1.0,NiHHH,1.0
64.02,500872,Ni,1.0,CrC,1.0
64.96,558940,VN,1.0,NiH,1.0
65.05,14151,PHHOO,1.0,POO,1.0
65.96,758437,CrN,1.0,CrO,1.0
66.02,23731,VO,1.0,NiHH,1.0
66.05,1085,CrC,1.0,CrC,1.0
66.95,449,NiHHH,1.0,,
66.99,4060,CrN,1.0,VHO,1.0
67.03,6591261,VO,1.0,CrN,1.0
68.01,4769532,CrO,1.0,VHO,1.0
68.98,1115070,CrHO,1.0,CrO,1.0
69.96,58561,NiC,1.0,CrO,1.0
69.99,535673,FeN,1.0,CrO,1.0
70.95,16937,CrHO,1.0,CrO,1.0
71.01,699828,KOO,1.0,CoC,1.0
72.03,3146867,FeO,1.0,CaOO,1.0
72.95,1194361,CoN,1.0,FeHO,1.0
74.02,7847253,NiO,1.0,NiN,1.0
75.05,9130421,CoO,1.0,NiHO,1.0
76.03,4402556,NiO,1.0,CoHO,1.0
76.96,289962,NiHO,1.0,,
77.0,111,NiN,1.0,,
77.05,261471,NiO,1.0,CoHHO,1.0
78.04,455463,NiO,1.0,NiHHO,1.0
78.97,259,NiO,1.0,,
79.01,23775,VNN,1.0,NiHHO,1.0
79.05,40248,NiHO,1.0,CoHHO,1.0
79.97,129194,NiO,1.0,CrNN,1.0
80.97,106766755,Br,1.0,Br,1.0
82.01,5100660,BrH,1.0,BrH,1.0
82.96,1830465,VOO,1.0,NiHO,1.0
82.99,590869,BrHH,1.0,BrHH,1.0
83.04,177,CoCC,1.0,,
83.98,40338,BrHHH,1.0,FeNN,1.0
84.03,1438860,CrOO,1.0,BrHHH,1.0
84.98,185104,CrOO,1.0,VHHOO,1.0
85.05,137,FeNN,1.0,,
85.98,41991,NiNN,1.0,FeOO,1.0
86.05,64756,CrOO,1.0,CrHHOO,1.0
86.97,499,CrOO,1.0,NiNN,1.0
87.04,41480,CoNN,1.0,CrHHOO,1.0
87.95,245,FeHHOO,1.0,,
88.0,314802,FeOO,1.0,NiNN,1.0
89.01,7693,FeOO,1.0,NiNN,1.0
89.95,1436370,NiOO,1.0,FeOO,1.0
90.03,1485290,NiOO,1.0,FeHHOO,1.0
90.99,82,FeHHOO,1.0,,
91.05,2419986,CoOO,1.0,,
91.95,548510,NiOO,1.0,,
91.99,571071,NiOO,1.0,NiOO,1.0
92.03,28915,NiHHOO,1.0,NiOO,1.0
92.96,4836,CoOO,1.0,,
92.99,614166,Os,2.0,BrC,1.0
93.45,427014,Os,2.0,,
93.96,3716626,Os,2.0,NiOO,1.0
94.04,1201,NiOO,1.0,NiHHOO,1.0
94.49,4296837,Os,2.0,,
94.96,906553,BrN,1.0,CoHHOO,1.0
95.01,7983424,Os,2.0,BrN,1.0
95.98,10951543,Os,2.0,CrNNO,1.0
96.05,42499,NiOO,1.0,NiOO,1.0
96.96,4601800,BrO,1.0,CrNNO,1.0
97.02,4732021,BrO,1.0,,
97.96,584547,BrHO,1.0,CrNNO,1.0
98.05,601187,BrHO,1.0,NiHHOO,1.0
98.96,157056,BrHHO,1.0,BrHHO,1.0
99.03,9213,BrO,1.0,,
99.97,2692,FeNNO,1.0,BrHO,1.0
100.01,1167,BrHO,1.0,,
100.96,196,BrHHO,1.0,FeNNO,1.0
101.02,157,BrHHO,1.0,,
102.05,6211,NiNNO,1.0,,
103.0,11002,CoNNO,1.0,NiNNO,1.0
104.0,73,CoNNO,1.0,CoNNO,1.0
104.04,2379,NiNNO,1.0,,
104.97,244,BrCC,1.0,BrCC,1.0
105.01,120,NiNNO,1.0,CoNNO,1.0
105.99,325,NiNNO,1.0,,
106.03,564286,NiOOO,1.0,,
106.99,844144,CoOOO,1.0,,
107.95,1132,NiOOO,1.0,,
107.99,1211,NiOOO,1.0,NiNNO,1.0
108.04,216758,NiOOO,1.0,NiOOO,1.0
108.95,57419,BrNN,1.0,BrNN,1.0
109.02,1677,CoOOO,1.0,,
109.05,10773,NiOOO,1.0,CoOOO,1.0
109.99,31442,NiOOO,1.0,NiOOO,1.0
111.95,73,NiOOO,1.0,,
111.99,7496,NiOOO,1.0,NiOOO,1.0
112.02,57,NiOOO,1.0,,
112.98,1851179,BrOO,1.0,,
113.01,1800075,BrOO,1.0,,
114.95,21713,BrHHOO,1.0,BrOO,1.0
115.02,29452,BrHHOO,1.0,BrOO,1.0
116.98,25,BrHHOO,1.0,,
117.01,30,BrHHOO,1.0,,
117.04,79,BrHHOO,1.0,BrHHOO,1.0
124.96,6520,BrNNO,1.0,,
125.02,6327,BrNNO,1.0,,
125.97,84,BrNNO,1.0,BrNNO,1.0
126.02,37,BrNNO,1.0,,
132.0,413080,NiNiO,1.0,,
133.99,158703,NiNiO,1.0,NiNiO,1.0
134.03,157860,NiNiO,1.0,,
135.0,6657,NiNiO,1.0,,
135.04,6635,NiNiO,1.0,,
135.99,103847,NiNiO,1.0,NiNiO,1.0
136.04,621,NiNiO,1.0,NiNiO,1.0
136.95,5100,NiNiO,1.0,NiNiO,1.0
137.97,5570,NiNiO,1.0,NiNiO,1.0
138.02,5561,NiNiO,1.0,NiNiO,1.0
138.05,16699,NiNiO,1.0,NiNiO,1.0
138.97,674,NiNiO,1.0,NiNiO,1.0
139.97,2078,NiNiO,1.0,,
140.03,3225,NiNiO,1.0,NiNiO,1.0
141.04,153,NiNiO,1.0,NiNiO,1.0
141.97,585,NiNiO,1.0,NiNiO,1.0
144.04,82,NiNiO,1.0,,
187.03,16345,OsH,1.0,,
187.99,18873,OsH,1.0,OsHH,1.0
188.96,135822,OsH,1.0,,
189.02,2841,OsHH,1.0,OsHHH,1.0
189.97,185656,OsH,1.0,OsHH,1.0
190.01,285,OsHHH,1.0,,
190.96,25680,OsHH,1.0,,
191.02,271938,OsH,1.0,OsHHH,1.0
192.02,42128,OsHH,1.0,,
192.05,2793,OsHHH,1.0,,
192.95,418737,OsH,1.0,,
193.01,4592,OsHHH,1.0,,
193.98,65409,OsHH,1.0,,
