mc,counts,ion,charge,ion2,charge2
1.05,6315562,H,1.0,,
1.98,19132,HH,1.0,,
2.97,76,HHH,1.0,,
5.97,3118354,C,2.0,,
6.49,34680,C,2.0,,
7.05,7497403,N,2.0,,
7.52,30110,N,2.0,,
7.98,146469745,O,2.0,,
8.95,293525,O,2.0,,
10.363333015441894,29352647,P,3.0,,
12.05,1715111,C,1.0,,
12.98,34757,C,1.0,CH,1.0
13.95,188747189,Si,2.0,N,1.0
14.04,95,CH,1.0,,
14.54,8900495,Si,2.0,,
14.97,5989324,Si,2.0,N,1.0
15.49,94685987,P,2.0,,
15.95,134,HN,1.0,,
15.98,292939709,O,1.0,NHH,1.0
16.05,115,NH,1.0,,
16.96,1434746,HO,1.0,OH,1.0
17.97,4258,HHO,1.0,,
18.0,4025,OHH,1.0,,
18.05,587043,O,1.0,,
18.96,1315,OH,1.0,HHHO,1.0
19.05,1628,HO,1.0,,
24.05,3080,CC,1.0,,
25.02,117,HCC,1.0,CC,1.0
25.97,17102,NC,1.0,,
26.01,18003,CN,1.0,,
26.95,325,NC,1.0,CN,1.0
27.03,216,CN,1.0,,
27.96,91908,NN,1.0,,
28.01,100333479,Si,1.0,OC,1.0
29.0,8961,OC,1.0,CHO,1.0
29.05,5966474,Si,1.0,SiH,1.0
30.02,6609722,Si,1.0,NO,1.0
31.0,48309133,P,1.0,NHO,1.0
31.04,36155,SiH,1.0,HSi,1.0
31.95,29098283,OO,1.0,PH,1.0
32.04,83,NHHO,1.0,,
32.99,1362,PHH,1.0,NHO,1.0
33.05,440167,OHO,1.0,HOO,1.0
33.98,115800,OO,1.0,OO,1.0
34.04,1304,OHHO,1.0,,
34.95,359,HOO,1.0,,
35.02,1384,OHO,1.0,OHO,1.0
36.01,110,OO,1.0,,
38.05,24,NCC,1.0,,
39.95,411113,CSi,1.0,SiC,1.0
40.02,1401,OCC,1.0,CNN,1.0
40.97,11667,SiC,1.0,CSi,1.0
41.03,13910,CSi,1.0,SiC,1.0
41.96,140,CSi,1.0,,
42.0,882111,SiN,1.0,,
42.04,846974,NSi,1.0,CSi,1.0
42.95,191028,PC,1.0,NSi,1.0
43.01,44966,SiN,1.0,,
43.97,1761,PC,1.0,SiN,1.0
44.0,15685374,SiO,1.0,NSi,1.0
44.03,21031638,OSi,1.0,COO,1.0
44.97,1358539,SiO,1.0,PN,1.0
45.0,1224027,OSi,1.0,SiHO,1.0
45.96,1831316,OSi,1.0,SiO,1.0
46.98,8491352,PO,1.0,SiHO,1.0
47.05,11088,SiHO,1.0,OSi,1.0
48.02,7919000,OOO,1.0,PHO,1.0
49.0,17493,PO,1.0,PHHO,1.0
49.95,31942,OOO,1.0,OOO,1.0
50.03,15729,OOO,1.0,,
51.53,189371978,Rh,2.0,,
51.95,36,OOO,1.0,,
51.99,662,SiCC,1.0,OOO,1.0
52.04,26,OOO,1.0,,
53.02,39,SiCC,1.0,,
54.01,14,SiCC,1.0,,
55.01,370,PCC,1.0,,
55.95,10280807,SiSi,1.0,SiNN,1.0
56.03,75,CNNO,1.0,,
56.96,523418,SiSi,1.0,SiNN,1.0
57.05,524078,SiSi,1.0,SiNN,1.0
57.97,380,NNNO,1.0,,
58.02,717511,SiSi,1.0,SiSi,1.0
59.02,5105771,PSi,1.0,SiSi,1.0
59.95,6737,ONNO,1.0,,
60.0,6042054,SiOO,1.0,PSi,1.0
60.98,294267,SiOO,1.0,ONNO,1.0
61.05,170165,PSi,1.0,ONNO,1.0
61.95,194071,SiOO,1.0,,
61.99,192,SiHHOO,1.0,,
62.04,23133,SiOO,1.0,SiOO,1.0
62.97,3554532,POO,1.0,SiOO,1.0
64.0,445,SiOO,1.0,SiOO,1.0
64.04,373,SiOO,1.0,,
64.95,7218,POO,1.0,PHHOO,1.0
65.03,7121,POO,1.0,,
72.03,3459,SiNNO,1.0,,
72.99,166,SiNNO,1.0,,
74.01,107,SiNNO,1.0,,
75.05,2478,PNNO,1.0,,
85.02,68363269,Rb,1.0,,
86.01,171824,RbH,1.0,,
86.99,26323957,Rb,1.0,RbHH,1.0
88.01,66160,RbH,1.0,,
89.0,493,RbHH,1.0,,
96.95,73950,RbC,1.0,,
97.95,845,RbC,1.0,,
98.98,325636,RbN,1.0,,
99.03,28483,RbC,1.0,,
100.03,1621,RbN,1.0,RbC,1.0
101.0,8299408,RbO,1.0,RbN,1.0
101.96,59790,RbHO,1.0,RbN,1.0
102.98,3147567,RbO,1.0,RbHHO,1.0
103.05,106064682,Rh,1.0,RbO,1.0
103.98,413429,RhH,1.0,RbHO,1.0
104.98,9384,RbO,1.0,RhHH,1.0
106.05,47,RbHO,1.0,,
109.03,282,RbCC,1.0,,
110.99,88,RbCC,1.0,,
