mc,counts,ion,charge,ion2,charge2
1.01,6387577,H,1.0,,
1.95,17889,HH,1.0,,
3.01,103,HHH,1.0,,
5.96,1051318,C,2.0,,
6.49,11691,C,2.0,,
6.95,5818337,N,2.0,,
7.47,23372,N,2.0,,
8.02,2919145,O,2.0,,
9.05,5863,O,2.0,,
11.95,536144,C,1.0,,
12.03,39038790,Mg,2.0,,
12.48,4947880,Mg,2.0,,
12.95,8564,C,1.0,CH,1.0
13.04,5495182,Mg,2.0,HC,1.0
13.97,20,CH,1.0,,
14.04,9538252,N,1.0,HC,1.0
15.03,89272,N,1.0,HN,1.0
15.99,5307902,O,1.0,NHH,1.0
16.96,29392,OH,1.0,HO,1.0
17.98,10752,O,1.0,HHO,1.0
18.04,75,OHH,1.0,,
18.98,29,HO,1.0,,
19.01,43,OH,1.0,,
22.47,47084696,Sc,2.0,,
23.04,6384384,Ti,2.0,,
23.53,5825747,Ti,2.0,,
23.95,121862111,Mg,1.0,Ti,2.0
24.53,4389257,Ti,2.0,,
24.97,4485927,Ti,2.0,MgH,1.0
25.04,7980478,Mg,1.0,,
26.0,8890336,Mg,1.0,MgH,1.0
26.96,24979,MgH,1.0,MgHH,1.0
27.03,77,NC,1.0,CN,1.0
27.97,2090,CO,1.0,,
28.02,30838,NN,1.0,OC,1.0
28.98,109013063,Ni,2.0,OC,1.0
29.03,527,HNN,1.0,NN,1.0
29.98,22733,NO,1.0,,
30.02,59758739,Ni,2.0,Zr,3.0
30.38333396911621,3967876,Zr,3.0,,
30.54,1755701,Ni,2.0,,
30.636666030883788,6039617,Zr,3.0,,
30.98,5746203,Ni,2.0,NHO,1.0
31.32333396911621,6074726,Zr,3.0,,
32.01,2432427,Ni,2.0,Zr,3.0
32.96,48,OHO,1.0,,
32.99,92,HOO,1.0,,
34.02,61,OO,1.0,OO,1.0
36.02,30416,MgC,1.0,,
37.01,4170,MgC,1.0,MgC,1.0
38.02,261723,MgN,1.0,MgC,1.0
38.95,1075,MgN,1.0,MgC,1.0
39.01,66113640,K,1.0,,
39.04,32605,MgN,1.0,,
39.97,158998,MgO,1.0,MgN,1.0
40.03,159561,KH,1.0,MgN,1.0
41.0,4769198,K,1.0,MgO,1.0
41.04,1225,KHH,1.0,MgN,1.0
41.98,17609,MgO,1.0,MgO,1.0
42.01,11912,KH,1.0,NNN,1.0
42.98,113,MgHO,1.0,,
43.03,95,KHH,1.0,MgO,1.0
44.02,208,ONN,1.0,MgO,1.0
44.95,41099348,Zr,2.0,,
45.02,79804574,Sc,1.0,,
45.54,9017913,Zr,2.0,,
45.96,13918857,Zr,2.0,ScH,1.0
46.02,3447636,Ti,1.0,NOO,1.0
46.97,16952073,Zr,2.0,Ti,1.0
