mc,counts,ion,charge,ion2,charge2
0.98,6361641,H,1.0,,
2.02,13630,HH,1.0,,
2.96,73,HHH,1.0,,
5.97,3926408,C,2.0,,
6.53,43678,C,2.0,,
6.95,2374881,N,2.0,,
7.48,9525,N,2.0,,
8.02,7440937,O,2.0,,
9.0,17898117,Al,3.0,O,2.0
11.99,207380201,Mg,2.0,C,1.0
12.55,25960474,Mg,2.0,,
13.01,28866143,Mg,2.0,C,1.0
13.46,39740449,Al,2.0,,
13.97,198,CH,1.0,CHH,1.0
14.01,4749927,N,1.0,HC,1.0
14.96,32037,N,1.0,NH,1.0
15.03,12966,HN,1.0,,
15.95,50,NH,1.0,,
15.99,110,NHH,1.0,,
16.05,11105930,O,1.0,HN,1.0
16.95,25217,HO,1.0,,
17.03,33158,OH,1.0,,
17.95,166,HHO,1.0,,
18.02,22389,O,1.0,OHH,1.0
19.05,102,HO,1.0,OH,1.0
23.98,305713500,Mg,1.0,,
24.01,6909,CC,1.0,,
24.96,39342448,Mg,1.0,MgH,1.0
25.03,45,HCC,1.0,,
25.97,43105707,Mg,1.0,MgH,1.0
26.99,26313429,Al,1.0,MgH,1.0
27.96,16721,OC,1.0,MgHH,1.0
28.03,117303,AlH,1.0,CO,1.0
28.97,194,CO,1.0,,
29.04,1207,AlHH,1.0,OC,1.0
29.97,23221,ON,1.0,CO,1.0
30.04,18851,NO,1.0,,
30.97,258,NHO,1.0,ON,1.0
31.02,75,NO,1.0,,
32.01,37832,OO,1.0,NO,1.0
33.02,655,OHO,1.0,HOO,1.0
34.02,170,OO,1.0,OO,1.0
34.46,11106050,Ga,2.0,,
35.01,24440399,Ge,2.0,,
35.51,7373256,Ga,2.0,,
36.01,32666694,Ge,2.0,CCC,1.0
36.04,404182,MgC,1.0,,
36.46,9299261,Ge,2.0,,
36.95,43515797,Ge,2.0,,
36.99,4495,MgC,1.0,,
37.02,51224,MgC,1.0,,
37.53,9299259,Ge,2.0,,
38.0,709430,MgN,1.0,MgC,1.0
38.97,162323,MgN,1.0,AlC,1.0
39.96,1617350,MgO,1.0,MgN,1.0
40.03,37,CNN,1.0,,
40.95,272527,MgO,1.0,AlN,1.0
40.99,8325,MgHO,1.0,,
41.97,345,AlN,1.0,MgHHO,1.0
42.01,218624,MgO,1.0,MgO,1.0
43.01,186212,AlO,1.0,MgHO,1.0
43.95,965,AlHO,1.0,,
43.99,439,MgO,1.0,,
44.02,259,COO,1.0,ONN,1.0
45.01,9038,W,4.0,AlO,1.0
45.54,2273264,W,4.0,,
45.75,1236031,W,4.0,,
45.95,4411194,Mo,2.0,,
46.03,2653858,W,4.0,NOO,1.0
46.54,2039879,W,4.0,,
47.04,2771896,Mo,2.0,,
47.45,4739035,Mo,2.0,,
47.95,4979022,Mo,2.0,MgCC,1.0
48.03,617,OOO,1.0,,
48.51,2861305,Mo,2.0,,
48.95,7183094,Mo,2.0,,
49.0,200,MgCC,1.0,,
49.95,2861490,Mo,2.0,MgCC,1.0
51.04,266,AlCC,1.0,,
52.0,3452,MgNN,1.0,,
52.95,448,MgNN,1.0,,
54.03,486,MgNN,1.0,,
54.96,465,AlNN,1.0,,
55.98,14134,MgOO,1.0,,
56.98,1795,MgOO,1.0,,
57.95,57,MgOO,1.0,MgOO,1.0
58.04,1998,MgOO,1.0,,
58.95,1873,AlOO,1.0,,
60.03,14901,W,3.0,,
60.656667938232424,3919400,W,3.0,,
60.97,2131075,W,3.0,,
61.36333206176758,4575109,W,3.0,,
62.02,3517038,W,3.0,,
65.04,14885,Ba,2.0,,
65.95,14899,Ba,2.0,,
67.03,357637,Ba,2.0,,
67.52,983583,Ba,2.0,,
67.95,1177317,Ba,2.0,,
68.04,32,MgNNO,1.0,,
68.48,1669103,Ba,2.0,,
69.04,28598262,Ga,1.0,Ba,2.0
69.95,14217783,Ge,1.0,GaH,1.0
71.0,76446,GeH,1.0,GaHH,1.0
71.05,11892353,Ga,1.0,,
72.0,18970276,Ge,1.0,GaH,1.0
73.01,5495373,Ge,1.0,GeH,1.0
73.05,178,GaHH,1.0,,
73.98,28971,GeH,1.0,,
74.01,25239814,Ge,1.0,GeHH,1.0
75.04,5529356,Ge,1.0,GeH,1.0
75.96,28964,GeH,1.0,,
76.0,856,GeHH,1.0,,
76.98,174,GeHH,1.0,,
80.99,158994195,Br,1.0,Br,1.0
81.98,426224,BrH,1.0,BrH,1.0
83.01,50847,GaN,1.0,GaC,1.0
83.97,108872,GeC,1.0,GeN,1.0
84.02,98,GaN,1.0,,
84.97,108584,GaO,1.0,GaN,1.0
85.04,38256824,Rb,1.0,,
85.99,340755,RbH,1.0,GeO,1.0
86.95,49153,GaO,1.0,RbHH,1.0
87.01,14768090,Rb,1.0,GeN,1.0
88.0,246075,GeO,1.0,GeN,1.0
89.02,53140,GeO,1.0,GeN,1.0
89.97,5729,W,2.0,GeO,1.0
90.04,153189,GeO,1.0,GeHO,1.0
91.02,1451395,W,2.0,GeHO,1.0
91.05,32669,GeO,1.0,,
91.47,788500,W,2.0,,
91.98,3987152,Mo,1.0,W,2.0
92.96,9564,MoH,1.0,GaCC,1.0
93.0,116254,BrC,1.0,,
93.05,1414391,W,2.0,BrC,1.0
93.97,1250,BrC,1.0,,
94.02,1442922,Mo,1.0,BrC,1.0
94.96,88,GaCC,1.0,,
95.04,2724535,Mo,1.0,BrN,1.0
95.98,2588844,Mo,1.0,BrN,1.0
96.01,10795,MoH,1.0,BrN,1.0
97.01,2289813,Mo,1.0,BrO,1.0
97.05,148,GaNN,1.0,,
97.95,4691,BrHO,1.0,BrHO,1.0
97.98,3742701,Mo,1.0,MoH,1.0
98.95,756,BrO,1.0,,
98.98,27189,RbC,1.0,MoHH,1.0
99.02,97834,RbN,1.0,MoH,1.0
99.96,317,RbN,1.0,,
100.03,1488553,Mo,1.0,RbC,1.0
100.96,199446,RbO,1.0,,
100.99,7296,MoH,1.0,GaOO,1.0
101.05,31411,RbN,1.0,,
102.03,2757,RbHO,1.0,GeOO,1.0
102.99,726,GaOO,1.0,,
103.03,77246,RbO,1.0,RbO,1.0
103.97,1429,GeOO,1.0,,
104.03,6797,MoC,1.0,RbHO,1.0
104.96,1274,BrCC,1.0,GeOO,1.0
105.05,619,BrCC,1.0,,
105.95,10283,MoN,1.0,,
105.98,1911,GeOO,1.0,,
106.02,3990,MoC,1.0,,
106.95,57,MoN,1.0,,
106.98,409,GeOO,1.0,,
107.02,6822,MoC,1.0,,
107.05,39,MoC,1.0,,
107.96,26668,MoO,1.0,MoC,1.0
108.04,6511,MoN,1.0,MoC,1.0
109.0,378,RbCC,1.0,MoHO,1.0
109.04,17054,MoN,1.0,MoC,1.0
109.99,10437,MoC,1.0,MoO,1.0
110.03,23928,MoO,1.0,MoN,1.0
110.95,69,RbCC,1.0,,
111.0,21143,MoO,1.0,MoC,1.0
111.03,6688,MoN,1.0,MoN,1.0
111.95,167,MoHO,1.0,,
111.99,4160,MoC,1.0,MoO,1.0
112.04,38730,MoO,1.0,MoN,1.0
112.95,100,MoC,1.0,MoO,1.0
113.04,21337,MoO,1.0,BrOO,1.0
114.01,6825,MoN,1.0,MoHO,1.0
114.05,31726,MoO,1.0,,
114.98,127,RbNN,1.0,MoO,1.0
115.02,284,MoHO,1.0,MoN,1.0
115.97,13,MoCC,1.0,,
116.01,12650,MoO,1.0,,
116.04,65,MoO,1.0,,
116.99,1936,RbOO,1.0,,
117.04,83,MoHO,1.0,,
117.95,19,MoO,1.0,,
118.95,31,MoCC,1.0,,
118.98,723,RbOO,1.0,,
119.95,65,MoCC,1.0,MoNN,1.0
121.97,23,MoCC,1.0,,
122.0,688869,Te,1.0,MoNN,1.0
122.97,238429,Te,1.0,,
123.03,1407,TeH,1.0,MoNN,1.0
123.98,468,TeH,1.0,,
124.04,1271970,Te,1.0,MoOO,1.0
125.0,2590,TeH,1.0,MoNN,1.0
125.04,1881048,Te,1.0,,
125.96,5037607,Te,1.0,TeH,1.0
126.01,152,MoOO,1.0,TeHH,1.0
126.98,10140,TeH,1.0,,
127.05,266,MoOO,1.0,TeHH,1.0
127.96,269,MoOO,1.0,MoNN,1.0
128.01,8398494,Te,1.0,,
128.05,108,TeHH,1.0,,
128.97,120,MoOO,1.0,,
129.03,16912,TeH,1.0,,
129.98,8955190,Te,1.0,MoOO,1.0
130.02,165,TeHH,1.0,,
131.0,18067,TeH,1.0,BaH,1.0
131.99,132,MoOO,1.0,,
132.02,186,TeHH,1.0,,
132.97,37,BaH,1.0,,
133.95,957,TeC,1.0,,
134.97,334,TeC,1.0,,
135.04,863,BaH,1.0,,
136.01,3971,BaH,1.0,TeN,1.0
136.04,1787,TeC,1.0,,
136.97,2644,TeC,1.0,,
137.0,525,TeN,1.0,,
137.04,2910,BaH,1.0,,
137.96,87252,La,1.0,BaH,1.0
138.04,9922,TeC,1.0,TeN,1.0
138.95,1250,TeO,1.0,,
139.0,79432257,La,1.0,BaH,1.0
139.99,215184,LaH,1.0,TeC,1.0
140.05,198,BaHH,1.0,,
140.96,9921,TeO,1.0,TeC,1.0
141.02,1193,LaHH,1.0,TeN,1.0
141.05,28,TeHO,1.0,,
142.0,31332,TeN,1.0,TeC,1.0
142.05,26230,TeO,1.0,,
142.95,129,TeC,1.0,,
143.0,73,TeN,1.0,,
143.05,141,TeHO,1.0,,
143.95,43850,TeO,1.0,TeO,1.0
144.0,20022,TeN,1.0,BaN,1.0
144.97,80,TeN,1.0,,
145.03,229,TeHO,1.0,,
146.0,47324,TeO,1.0,BaC,1.0
146.05,103,TeO,1.0,,
146.99,1499,BaC,1.0,,
147.02,253,TeHO,1.0,,
147.96,98,TeO,1.0,,
148.0,2396,BaC,1.0,BaN,1.0
148.99,3945,BaC,1.0,BaN,1.0
149.95,17986,BaC,1.0,BaN,1.0
150.0,1926,BaO,1.0,LaC,1.0
150.04,30,TeCC,1.0,,
150.98,153694,LaC,1.0,BaO,1.0
151.95,23016,BaN,1.0,BaO,1.0
152.02,104,BaHO,1.0,TeCC,1.0
152.97,8179,BaO,1.0,BaHO,1.0
153.05,127099,LaN,1.0,BaN,1.0
153.97,581,LaN,1.0,TeNN,1.0
154.04,52638,BaO,1.0,LaO,1.0
155.03,387234,LaO,1.0,BaHO,1.0
155.95,105,BaO,1.0,,
155.99,2663,LaHO,1.0,TeOO,1.0
156.03,81,TeNN,1.0,,
157.01,880,LaO,1.0,TeOO,1.0
