mc,counts,ion,charge,ion2,charge2
1.04,10611360,H,1.0,,
1.96,54007,HH,1.0,,
2.96,607,HHH,1.0,,
6.0,2095783,C,2.0,,
6.54,23323,C,2.0,,
6.99,1711318,N,2.0,,
7.54,6855,N,2.0,,
8.02,4856830,O,2.0,,
8.98,9746,O,2.0,,
12.04,1215552,C,1.0,,
12.99,20748,C,1.0,HC,1.0
13.05,10441,CH,1.0,,
13.97,204,CH,1.0,HC,1.0
14.04,3169179,N,1.0,CHH,1.0
14.98,11684,NH,1.0,,
15.02,23707,N,1.0,HN,1.0
15.96,47,NH,1.0,,
16.04,73000669,S,2.0,O,1.0
16.45,534560,S,2.0,,
17.0,47421,OH,1.0,,
17.04,2856912,S,2.0,HO,1.0
18.0,2214550,Fe,3.0,,
18.03,19845,O,1.0,HHO,1.0
18.67666603088379,35012733,Fe,3.0,,
18.97,98,HO,1.0,,
19.02,840100,Fe,3.0,OH,1.0
19.35333396911621,114553,Fe,3.0,,
24.02,1436,CC,1.0,,
25.0,25,HCC,1.0,,
25.03,477285,V,2.0,,
25.53,158772735,V,2.0,,
25.95,2366,NC,1.0,,
25.99,2246,CN,1.0,,
26.97,4613644,Fe,2.0,NC,1.0
27.0,6,CN,1.0,,
27.98,11540,OC,1.0,NN,1.0
28.04,72952767,Fe,2.0,CO,1.0
28.5,1750007,Fe,2.0,,
29.0,238832,Fe,2.0,CHO,1.0
29.04,134,CO,1.0,HNN,1.0
30.02,10134,NO,1.0,,
30.05,10467,ON,1.0,,
30.97,180,NHO,1.0,ON,1.0
31.03,31,NO,1.0,,
31.54,91008480,Cu,2.0,,
31.99,100791886,S,1.0,OO,1.0
32.51,40506674,Cu,2.0,,
32.96,849350,S,1.0,HOO,1.0
33.02,436399,SH,1.0,,
33.97,4461943,S,1.0,SH,1.0
34.05,54,OO,1.0,,
34.99,16306900,Ge,2.0,SHHH,1.0
35.04,19299,SH,1.0,,
36.05,21795642,Ge,2.0,SHH,1.0
36.51,6204554,Ge,2.0,,
36.98,29034102,Ge,2.0,,
37.51,6204565,Ge,2.0,,
44.0,101329,SC,1.0,ONN,1.0
44.03,72,COO,1.0,,
44.95,2001,SC,1.0,SC,1.0
45.98,147825,SN,1.0,SC,1.0
46.05,135,NOO,1.0,,
46.98,620,SN,1.0,SC,1.0
47.05,1212,SN,1.0,,
47.96,460189,SO,1.0,,
48.03,6642,SN,1.0,OOO,1.0
48.95,3888,SO,1.0,SN,1.0
48.99,4890,SHO,1.0,,
49.95,21295,SO,1.0,SO,1.0
50.03,243451,V,1.0,SHHO,1.0
51.03,80976224,V,1.0,VH,1.0
51.98,636155,VH,1.0,SO,1.0
53.05,5584,VHH,1.0,,
53.95,2537597,Fe,1.0,VHHH,1.0
55.03,14975,FeH,1.0,,
56.02,40119155,Fe,1.0,SCC,1.0
56.99,1199449,Fe,1.0,FeH,1.0
57.95,131255,Fe,1.0,,
57.99,2889,FeHH,1.0,,
58.05,5664,FeH,1.0,,
59.0,36,FeHHH,1.0,,
59.03,831,FeH,1.0,FeHH,1.0
59.98,346,SNN,1.0,,
61.98,481,VC,1.0,,
63.02,146950854,Cu,1.0,VC,1.0
63.97,738217,CuH,1.0,SOO,1.0
65.01,65339862,Cu,1.0,CuHH,1.0
65.05,215674,VN,1.0,SOO,1.0
65.95,2826,VO,1.0,VN,1.0
66.01,325517,CuH,1.0,CuHHH,1.0
66.05,3263,FeC,1.0,,
66.99,586365,VO,1.0,FeC,1.0
67.05,2918,CuHH,1.0,,
67.95,41,CuHHH,1.0,,
68.01,7036,VHO,1.0,,
68.05,58797,FeC,1.0,FeN,1.0
68.99,1850,VO,1.0,FeC,1.0
69.04,1235,FeC,1.0,,
69.96,115589,FeN,1.0,,
70.04,10452209,Ge,1.0,FeO,1.0
70.97,77602,GeH,1.0,FeN,1.0
72.05,14198290,Ge,1.0,FeO,1.0
73.01,4079055,Ge,1.0,GeH,1.0
73.95,18610663,Ge,1.0,GeH,1.0
74.0,1746,GeHH,1.0,FeO,1.0
74.95,116138,CuC,1.0,,
74.98,353,VCC,1.0,,
75.05,4103228,Ge,1.0,GeH,1.0
75.99,30775,GeH,1.0,CuC,1.0
76.96,199348,CuN,1.0,,
77.01,51977,CuC,1.0,GeHH,1.0
78.02,802,CuN,1.0,,
78.05,570,CuC,1.0,,
78.99,503,VNN,1.0,,
79.04,587993,CuO,1.0,CuN,1.0
79.95,6949,CuHO,1.0,CuN,1.0
80.99,57,CuHHO,1.0,,
81.03,223209,CuO,1.0,CuO,1.0
81.96,13593,GeC,1.0,,
81.99,2886,CuHO,1.0,,
82.98,5146,VOO,1.0,GeC,1.0
83.01,434,CuO,1.0,,
84.04,42725,GeN,1.0,GeC,1.0
84.99,5282,GeC,1.0,GeN,1.0
85.04,196,GeC,1.0,,
85.95,100614,GeO,1.0,GeN,1.0
86.02,24214,GeC,1.0,,
86.05,148,FeOO,1.0,,
87.01,15692,GeN,1.0,GeC,1.0
87.98,45515,GeN,1.0,FeOO,1.0
88.04,91222,GeO,1.0,GeO,1.0
88.97,35257,GeO,1.0,GeN,1.0
89.04,1052,GeHO,1.0,GeN,1.0
89.96,240,GeHO,1.0,,
90.0,54,GeN,1.0,,
90.04,121467,GeO,1.0,GeO,1.0
90.97,27745,GeO,1.0,GeHO,1.0
91.96,233,GeHO,1.0,,
92.04,247,GeO,1.0,,
93.04,319,CuNN,1.0,GeO,1.0
93.98,21,GeCC,1.0,,
94.98,5405,CuOO,1.0,,
95.97,38,GeCC,1.0,,
97.03,2413,CuOO,1.0,,
97.96,79,GeNN,1.0,GeCC,1.0
99.97,65,GeNN,1.0,,
101.0,32,GeNN,1.0,,
101.96,840,GeOO,1.0,GeNN,1.0
103.02,15,GeNN,1.0,,
103.97,1028,GeOO,1.0,,
104.97,308,GeOO,1.0,,
105.98,1363,GeOO,1.0,,
106.96,279,GeOO,1.0,,
140.99,79545451,Pr,1.0,,
141.99,422043,PrH,1.0,,
143.02,4204,PrHH,1.0,,
144.02,26,PrHHH,1.0,,
153.04,79964,PrC,1.0,,
153.96,886,PrC,1.0,,
154.95,108026,PrN,1.0,,
155.95,429,PrN,1.0,,
157.04,347849,PrO,1.0,,
158.02,4096,PrHO,1.0,,
158.96,711,PrO,1.0,PrHHO,1.0
165.0,140,PrCC,1.0,,
169.05,280,PrNN,1.0,,
173.01,3671,PrOO,1.0,,
204.05,3340907,Pb,1.0,,
204.96,17730,PbH,1.0,,
205.97,57511523,Pb,1.0,PbHH,1.0
206.96,305117,PbH,1.0,,
207.03,52738647,Pb,1.0,,
207.95,125045439,Pb,1.0,,
208.01,279806,PbH,1.0,,
208.04,2768,PbHH,1.0,,
208.96,663464,PbH,1.0,,
209.01,26,PbHHH,1.0,,
209.05,2550,PbHH,1.0,,
209.98,6045,PbHH,1.0,PbHHH,1.0
211.02,65,PbHHH,1.0,,
215.98,3553,PbC,1.0,,
217.0,50,PbC,1.0,,
217.95,3338,PbN,1.0,,
218.04,61501,PbC,1.0,,
219.0,57065,PbC,1.0,PbC,1.0
219.95,11351,PbO,1.0,,
220.02,191976,PbC,1.0,PbN,1.0
220.95,1881,PbC,1.0,PbN,1.0
221.05,52882,PbN,1.0,,
222.0,233,PbN,1.0,PbO,1.0
222.04,320948,PbO,1.0,PbN,1.0
222.97,179890,PbO,1.0,PbN,1.0
223.04,2593,PbHO,1.0,,
223.96,2376,PbHO,1.0,,
224.05,425678,PbO,1.0,PbO,1.0
225.0,387,PbO,1.0,PbHHO,1.0
225.03,5659,PbHO,1.0,,
225.99,40,PbHHO,1.0,,
226.02,847,PbO,1.0,,
229.96,135,PbCC,1.0,,
230.95,114,PbCC,1.0,,
232.0,260,PbCC,1.0,,
234.04,189,PbNN,1.0,,
234.97,170,PbNN,1.0,,
235.95,414,PbNN,1.0,,
236.05,162,PbOO,1.0,,
237.98,2505,PbOO,1.0,,
239.05,2298,PbOO,1.0,,
240.04,5443,PbOO,1.0,,
