mc,counts,ion,charge,ion2,charge2
0.99,12391647,H,1.0,,
1.98,62681,HH,1.0,,
3.02,986,HHH,1.0,,
5.98,6118503,C,2.0,,
6.5,68041,C,2.0,,
7.03,8743084,N,2.0,,
7.54,35104,N,2.0,,
7.96,10382994,O,2.0,,
9.0,20807,O,2.0,,
11.99,3181607,C,1.0,,
12.95,28625,CH,1.0,,
13.0,35365,C,1.0,,
13.05,34821,HC,1.0,,
14.01,13879125,N,1.0,CHH,1.0
15.04,176796,HN,1.0,NH,1.0
15.96,1062,NHH,1.0,NH,1.0
16.03,18541286,O,1.0,HN,1.0
16.98,70336,HO,1.0,,
17.02,93769,OH,1.0,,
17.98,1360,OHH,1.0,,
18.01,1093,HHO,1.0,,
18.05,37165,O,1.0,,
18.97,580569041,F,1.0,OH,1.0
20.04,3670525,FH,1.0,,
20.98,44537,FHH,1.0,,
22.0,577,FHHH,1.0,,
22.97,116113756,Na,1.0,,
23.95,572798,NaH,1.0,CC,1.0
24.95,7820,NaHH,1.0,HCC,1.0
25.02,180,CC,1.0,,
25.05,182,CC,1.0,,
26.02,31254,CN,1.0,NaHHH,1.0
26.05,34644,NC,1.0,,
26.97,543,NC,1.0,CN,1.0
27.01,511,CN,1.0,NC,1.0
27.95,43988,OC,1.0,,
28.0,80586,NN,1.0,,
28.05,40503,CO,1.0,,
28.97,311,NN,1.0,,
29.04,2725,HNN,1.0,OC,1.0
29.98,10230102,Zr,3.0,NO,1.0
30.343333969116213,2204315,Zr,3.0,,
30.706666030883788,3355220,Zr,3.0,,
30.95,355,ON,1.0,,
31.05,1378814,FC,1.0,NHO,1.0
31.32333396911621,3374719,Zr,3.0,,
31.97,169642,OO,1.0,FC,1.0
32.05,546568,Zr,3.0,NO,1.0
32.98,2139,OHO,1.0,,
33.02,2550069,FN,1.0,HOO,1.0
33.99,639,OO,1.0,OO,1.0
34.03,10263,FN,1.0,,
34.97,4283786,FO,1.0,,
35.0,239229,NaC,1.0,,
35.98,50010,FHO,1.0,,
36.05,2721,NaC,1.0,CCC,1.0
36.95,543247,NaN,1.0,FHHO,1.0
37.04,8604,FO,1.0,,
37.99,93,FHO,1.0,,
38.02,2431,NaN,1.0,NCC,1.0
38.95,702968,NaO,1.0,,
40.0,10791,NaHO,1.0,CNN,1.0
41.01,1549,NaO,1.0,NaHHO,1.0
42.0,864,NNN,1.0,NaHO,1.0
42.99,7016,FCC,1.0,,
