mc,counts,ion,charge,ion2,charge2
1.04,102827238,H,1.0,,
2.0,3344651,HH,1.0,,
3.03,486791,HHH,1.0,,
4.04,57006,HHHH,1.0,,
5.96,57082439,C,2.0,,
6.46,634888,C,2.0,,
7.03,96781560,N,2.0,,
7.54,388675,N,2.0,,
7.95,10918327,O,2.0,,
9.03,21878,O,2.0,,
11.95,37103592,C,1.0,,
13.01,4365677,HC,1.0,CH,1.0
13.96,153954617,N,1.0,CHH,1.0
14.97,15152170,HN,1.0,NH,1.0
15.95,268,CHHH,1.0,,
16.04,17930159,O,1.0,NHH,1.0
16.98,1875161,OH,1.0,HO,1.0
18.02,176206,OHH,1.0,HHO,1.0
18.96,9214,OHHH,1.0,,
19.0,1810,OH,1.0,,
19.05,8987,HHHO,1.0,HO,1.0
20.0,281,OHH,1.0,HHO,1.0
23.99,1462950,CC,1.0,,
24.97,167446,HCC,1.0,,
25.02,32529,CC,1.0,CC,1.0
25.99,3400449,CN,1.0,CC,1.0
26.03,4030344,NC,1.0,HCC,1.0
26.95,7,HCC,1.0,,
27.03,112413,NC,1.0,CN,1.0
27.98,484927,CO,1.0,NC,1.0
28.01,11400392,NN,1.0,OC,1.0
28.95,3599,OC,1.0,,
29.03,1307472,HNN,1.0,CHO,1.0
30.01,1098402,ON,1.0,HNN,1.0
30.05,1335865,NO,1.0,HNN,1.0
30.99,61,CHHO,1.0,,
31.04,132374,NHO,1.0,NO,1.0
31.96,125224,OO,1.0,NHHO,1.0
32.98,31493,OHO,1.0,HOO,1.0
33.05,303,NHO,1.0,NHHO,1.0
33.95,207,OO,1.0,,
34.0,225,OO,1.0,,
34.03,1410,OHHO,1.0,,
34.96,42,HOO,1.0,,
35.02,113324450,Cl,1.0,HHHOO,1.0
35.95,85208,CCC,1.0,,
36.03,4161718,ClH,1.0,,
36.98,36192205,Cl,1.0,HCCC,1.0
37.03,548954,ClHH,1.0,,
37.96,97,HCCC,1.0,,
38.0,1615840,ClH,1.0,NCC,1.0
38.95,2494,NCC,1.0,,
38.99,175269,ClHH,1.0,,
39.02,44127080,K,1.0,NCC,1.0
39.95,1554850,KH,1.0,OCC,1.0
40.02,454888,CNN,1.0,ClHHH,1.0
40.96,3178859,K,1.0,CNN,1.0
41.02,230362,KHH,1.0,CNN,1.0
41.95,1321189,NNN,1.0,,
41.99,134271,KH,1.0,KHHH,1.0
42.02,61,OCC,1.0,,
42.95,5317,NNN,1.0,,
42.99,21718,KHH,1.0,NNN,1.0
43.05,5302,NNN,1.0,,
43.96,7106,COO,1.0,KHHH,1.0
44.01,191691,ONN,1.0,NNN,1.0
44.95,14182,HNNO,1.0,ONN,1.0
45.0,819,ONN,1.0,COO,1.0
45.99,21668,NOO,1.0,ONN,1.0
46.05,52,HNNO,1.0,,
46.95,97,NOO,1.0,HNNO,1.0
47.03,2178279,ClC,1.0,,
48.04,31866,ClC,1.0,CCCC,1.0
48.98,695471,ClC,1.0,CCCC,1.0
49.01,8704679,ClN,1.0,CCCC,1.0
49.97,53942,ClN,1.0,NCCC,1.0
50.05,25,OHHOO,1.0,,
50.97,4857865,ClN,1.0,KC,1.0
51.99,1474,OCCC,1.0,,
52.03,103931,ClHO,1.0,KC,1.0
52.97,387058,ClO,1.0,KC,1.0
53.03,3112493,KN,1.0,,
53.95,38179,ClHO,1.0,KN,1.0
54.02,944,KC,1.0,,
54.96,226212,KN,1.0,ClHHO,1.0
55.01,320518,KO,1.0,ClO,1.0
55.96,38585,KHO,1.0,KN,1.0
56.02,7975,CNNO,1.0,ClHO,1.0
56.5,1119669,In,2.0,,
56.96,4081,KHHO,1.0,CNNO,1.0
57.0,136,CNNO,1.0,CNNO,1.0
57.04,23647,KO,1.0,KO,1.0
57.5,24918977,In,2.0,,
57.99,66,KHO,1.0,,
58.04,35402,NNNO,1.0,KHO,1.0
58.97,422,KHHO,1.0,NNNO,1.0
59.04,146428,ClCC,1.0,NNNO,1.0
59.99,6695,ONNO,1.0,ClCC,1.0
61.02,46641,ClCC,1.0,,
61.97,522,ClCC,1.0,,
62.05,532,ClCC,1.0,,
63.01,64355,KCC,1.0,,
63.05,1308806,ClNN,1.0,,
63.97,5266,ClNN,1.0,,
64.03,6682,ClNN,1.0,KCC,1.0
64.98,17,ClNN,1.0,,
65.05,422469,ClNN,1.0,KCC,1.0
66.0,1799,ClNN,1.0,KCC,1.0
66.03,1685,ClNN,1.0,,
66.97,461533,KNN,1.0,ClOO,1.0
67.99,3603,KNN,1.0,KNN,1.0
68.95,37400,KNN,1.0,ClOO,1.0
68.98,20,ClOO,1.0,,
69.02,163,ClHHOO,1.0,ClOO,1.0
69.97,119,KNN,1.0,,
70.01,126,KNN,1.0,,
70.97,13554,ClCCC,1.0,KOO,1.0
71.97,76,ClCCC,1.0,,
72.02,150,ClCCC,1.0,ClCCC,1.0
72.95,58,KHHOO,1.0,,
73.02,445,KOO,1.0,,
73.05,2283,ClCCC,1.0,,
73.96,36,ClCCC,1.0,ClCCC,1.0
74.05,26,ClCCC,1.0,,
74.99,3494,KCCC,1.0,,
75.98,29,KCCC,1.0,,
76.05,86,KCCC,1.0,KCCC,1.0
77.04,250,KCCC,1.0,,
78.95,14778,ClNNO,1.0,,
80.01,122,ClNNO,1.0,ClNNO,1.0
80.95,144017387,Br,1.0,,
81.03,140045336,Br,1.0,ClNNO,1.0
81.96,7199991,BrH,1.0,,
82.03,7404458,BrH,1.0,,
82.95,724648,BrHH,1.0,,
83.01,753646,BrHH,1.0,KNNO,1.0
83.97,35,KNNO,1.0,,
84.03,160838,BrHHH,1.0,BrHHH,1.0
84.99,611,KNNO,1.0,,
92.95,2610246,BrC,1.0,,
92.98,2684366,BrC,1.0,,
93.95,29860,BrC,1.0,,
93.98,29030,BrC,1.0,,
94.98,8122356,BrN,1.0,,
95.01,8353019,BrN,1.0,,
95.97,32600,BrN,1.0,,
96.0,33547,BrN,1.0,,
97.0,2260525,BrO,1.0,BrO,1.0
98.02,263567,BrHO,1.0,BrHO,1.0
98.96,11436,BrHHO,1.0,,
99.0,2302,BrO,1.0,,
99.05,14021,BrHHO,1.0,BrO,1.0
99.95,263,BrHO,1.0,,
100.01,260,BrHO,1.0,,
101.02,55,BrHHO,1.0,BrHHO,1.0
105.02,433677,BrCC,1.0,BrCC,1.0
105.95,2378,BrCC,1.0,,
106.03,7274,BrCC,1.0,BrCC,1.0
106.96,49,BrCC,1.0,BrCC,1.0
109.03,2582626,BrNN,1.0,BrNN,1.0
110.01,20689,BrNN,1.0,BrNN,1.0
110.99,31,BrNN,1.0,,
111.02,6,BrNN,1.0,,
112.95,2073035,In,1.0,BrOO,1.0
114.05,76900,InH,1.0,,
114.98,45317222,In,1.0,InHH,1.0
115.03,461,BrHHOO,1.0,BrHHOO,1.0
115.96,765,InHHH,1.0,,
116.02,1711411,InH,1.0,,
116.96,232293,InHH,1.0,BrCCC,1.0
117.05,12429,BrCCC,1.0,,
117.97,17570,InHHH,1.0,BrCCC,1.0
122.03,647863,Te,1.0,,
122.95,246671,Te,1.0,TeH,1.0
123.96,1206794,Te,1.0,TeH,1.0
124.96,1909176,Te,1.0,InC,1.0
125.05,1050,TeHH,1.0,,
125.99,4802130,Te,1.0,TeH,1.0
126.95,1087572,InC,1.0,TeH,1.0
127.03,114180,InN,1.0,TeHH,1.0
128.02,7932269,Te,1.0,TeHH,1.0
128.95,286097,TeH,1.0,InO,1.0
128.99,2395,TeHHH,1.0,,
129.02,2343730,InN,1.0,,
129.95,36507,TeHH,1.0,,
129.99,1554,InHO,1.0,,
130.02,8431500,Te,1.0,InN,1.0
130.95,4031,TeHHH,1.0,,
130.98,26,InO,1.0,,
131.05,572178,TeH,1.0,InO,1.0
132.0,73393,TeHH,1.0,InHO,1.0
132.96,94686538,Cs,1.0,InO,1.0
133.01,7814,TeHHH,1.0,InHHO,1.0
