mc,counts,ion,charge,ion2,charge2
0.97,4818126,H,1.0,,
1.99,10658,HH,1.0,,
3.01,37,HHH,1.0,,
6.03,60327400,C,2.0,,
6.48,671000,C,2.0,,
6.99,69908438,N,2.0,,
7.5,280751,N,2.0,,
8.0,2201894,O,2.0,,
9.02,4404,O,2.0,,
12.02,33180058,C,1.0,,
12.95,94897,HC,1.0,,
12.99,148301,CH,1.0,,
13.04,369047,C,1.0,,
14.0,127108401,N,1.0,CH,1.0
14.04,1050,HC,1.0,,
14.97,293701,NH,1.0,,
15.02,187468,HN,1.0,,
15.05,510472,N,1.0,,
15.95,752,HN,1.0,,
16.0,4006181,O,1.0,NHH,1.0
16.95,15941,OH,1.0,HO,1.0
17.95,33,OHH,1.0,,
17.98,8074,O,1.0,HHO,1.0
24.04,1151228,CC,1.0,,
24.96,19574,CC,1.0,HCC,1.0
25.04,5310085,Cr,2.0,CC,1.0
25.96,119,HCC,1.0,HCC,1.0
26.01,106601492,Cr,2.0,CN,1.0
26.54,11437347,Cr,2.0,,
26.96,44621,CN,1.0,NC,1.0
27.05,2931274,Cr,2.0,NC,1.0
27.5,240786232,Mn,2.0,,
27.98,7170334,NN,1.0,OC,1.0
28.04,103608,CO,1.0,NC,1.0
29.0,56984,NN,1.0,HNN,1.0
29.03,28465,NN,1.0,,
29.95,369090,NO,1.0,ON,1.0
30.04,289,OC,1.0,NN,1.0
30.98,2398,NHO,1.0,NO,1.0
31.95,361,ON,1.0,,
32.0,7414,OO,1.0,NO,1.0
33.05,90,HOO,1.0,OHO,1.0
35.05,91257987,Cl,1.0,,
35.95,70877,CCC,1.0,,
36.0,179469,ClH,1.0,,
37.04,29139009,Cl,1.0,ClHH,1.0
37.99,57293,ClH,1.0,,
38.05,192674,NCC,1.0,,
38.98,332,ClHH,1.0,,
39.02,5065,NCC,1.0,NCC,1.0
39.95,349778,CNN,1.0,OCC,1.0
40.99,3949,CNN,1.0,OCC,1.0
41.03,2783,CNN,1.0,CNN,1.0
