mc,counts,ion,charge,ion2,charge2
1.0,10509010,H,1.0,,
2.01,51841,HH,1.0,,
2.99,498,HHH,1.0,,
6.0,5188909,C,2.0,,
6.46,57699,C,2.0,,
7.01,1694793,N,2.0,,
7.5,6812,N,2.0,,
8.0,114471555,O,2.0,,
9.05,229410,O,2.0,,
12.05,2957670,C,1.0,,
12.96,74085,C,1.0,HC,1.0
13.95,685,HC,1.0,CHH,1.0
14.02,3138519,N,1.0,,
14.95,14144,NH,1.0,,
14.99,27437,HN,1.0,N,1.0
15.96,204413694,O,1.0,NHH,1.0
16.05,97291050,S,2.0,NH,1.0
16.46,819288,S,2.0,,
16.95,6252194,S,2.0,HO,1.0
17.96,420670,O,1.0,OHH,1.0
18.02,11060,HHO,1.0,,
18.98,2179,HO,1.0,OHHH,1.0
19.05,1916,OH,1.0,HHHO,1.0
19.99,14,OHH,1.0,,
20.05,23,HHO,1.0,,
23.01,118167210,Na,1.0,,
23.98,404651,NaH,1.0,CC,1.0
24.96,126,CC,1.0,,
25.01,4859671,Cr,2.0,NaHH,1.0
25.96,92422553,Cr,2.0,NaHHH,1.0
26.02,12476,NC,1.0,CN,1.0
26.51,10477513,Cr,2.0,,
27.0,2647075,Cr,2.0,NC,1.0
27.04,43,CN,1.0,,
28.0,825979,CO,1.0,OC,1.0
28.99,13021,CO,1.0,OC,1.0
29.96,198086,ON,1.0,OC,1.0
30.05,255351,NO,1.0,CHO,1.0
30.97,3961,NHO,1.0,NO,1.0
31.05,788,ON,1.0,,
31.49,13301537,Cu,2.0,,
31.95,175004245,S,1.0,OO,1.0
32.53,5920332,Cu,2.0,,
32.99,1644518,S,1.0,HOO,1.0
33.02,5405558,Zn,2.0,SH,1.0
33.46,697658,Zn,2.0,,
33.98,9864681,S,1.0,Zn,2.0
34.05,34174,OO,1.0,,
35.0,401872,NaC,1.0,Zn,2.0
36.02,3375,NaC,1.0,SHH,1.0
36.95,166512,NaN,1.0,,
38.0,710,NaN,1.0,NCC,1.0
39.04,10105656,NaO,1.0,,
39.97,1727,OCC,1.0,,
40.02,129503,NaHO,1.0,,
41.05,21417,NaO,1.0,NaHHO,1.0
42.03,251,NaHO,1.0,,
43.96,109117,COO,1.0,ONN,1.0
44.03,261551,SC,1.0,,
44.96,2195,SC,1.0,,
45.01,2906,SC,1.0,,
45.05,1207,COO,1.0,,
46.0,224787,SN,1.0,NOO,1.0
47.0,3673,NaCC,1.0,SN,1.0
47.95,3468613,OOO,1.0,NOO,1.0
47.99,7098,SN,1.0,NOO,1.0
48.04,14673737,SO,1.0,,
49.01,123609,SO,1.0,SN,1.0
49.04,157348,SHO,1.0,,
49.97,3364035,Cr,1.0,SO,1.0
50.05,6954,OOO,1.0,,
50.98,7532,SHO,1.0,SHO,1.0
51.04,26628,CrH,1.0,NaNN,1.0
51.53,157556272,Rh,2.0,,
51.97,52,SHHO,1.0,,
52.02,50833903,Cr,1.0,SO,1.0
52.96,495544,CrH,1.0,,
53.01,5762623,Cr,1.0,,
53.97,4128,CrHH,1.0,,
54.02,1511992,Cr,1.0,CrH,1.0
54.97,1659886,NaOO,1.0,CrH,1.0
55.99,121,CrHH,1.0,,
56.02,1350,SCC,1.0,,
56.96,6814,NaOO,1.0,NaOO,1.0
57.99,11580436,Sn,2.0,SCC,1.0
58.51,1516487,Sb,2.0,,
58.97,19143094,Sn,2.0,,
59.45,6774934,Sn,2.0,,
59.95,556,SNN,1.0,,
60.0,25524118,Sn,2.0,,
60.05,195,ONNO,1.0,,
60.47,11284947,Sb,2.0,,
61.03,3623804,Sn,2.0,,
61.52,8409561,Sb,2.0,,
61.98,4422408,Sn,2.0,CrC,1.0
63.0,112,CrC,1.0,,
63.05,21805791,Cu,1.0,,
63.95,3206256,SOO,1.0,CrC,1.0
64.01,109905,CuH,1.0,,
64.04,15314468,Zn,1.0,,
65.0,9821126,Cu,1.0,ZnH,1.0
66.0,9380792,Zn,1.0,CrO,1.0
66.03,144285,SOO,1.0,SOO,1.0
66.98,37719,ZnH,1.0,CrN,1.0
67.02,1307041,Zn,1.0,CrN,1.0
67.95,8289997,CrO,1.0,ZnHH,1.0
67.98,4227,CrN,1.0,CrO,1.0
68.05,5929565,Zn,1.0,ZnH,1.0
69.0,99212,CrHO,1.0,ZnH,1.0
69.05,939813,CrO,1.0,ZnHH,1.0
69.97,214771,Zn,1.0,CrO,1.0
70.04,237720,CrO,1.0,ZnHH,1.0
70.97,1875,CrO,1.0,,
71.01,3122,CrHO,1.0,ZnH,1.0
71.97,488,CrO,1.0,,
73.96,48,CrCC,1.0,,
75.04,40407,CuC,1.0,,
75.95,26512,ZnC,1.0,CuC,1.0
76.03,934,CrCC,1.0,,
76.96,272,ZnC,1.0,,
76.99,18078,CuC,1.0,CrCC,1.0
77.03,27934,CuN,1.0,,
77.95,25,CrCC,1.0,,
78.01,39223,ZnN,1.0,ZnC,1.0
78.95,2137734,CuO,1.0,,
78.99,166,ZnC,1.0,,
79.04,14692,CuN,1.0,ZnC,1.0
79.98,1195173,ZnO,1.0,CuHO,1.0
81.0,968799,CuO,1.0,ZnHO,1.0
81.04,2021,ZnN,1.0,,
82.03,778717,ZnO,1.0,CrOO,1.0
82.95,117,CuHHO,1.0,ZnN,1.0
83.01,98913,ZnO,1.0,CuO,1.0
83.05,7276,ZnHO,1.0,ZnHO,1.0
83.96,2297725,CrOO,1.0,ZnO,1.0
84.99,209878,CrOO,1.0,ZnO,1.0
85.05,4906,ZnHO,1.0,,
85.96,3913,CrOO,1.0,CrHHOO,1.0
86.02,71776,CrOO,1.0,ZnO,1.0
86.98,714,CrOO,1.0,CuCC,1.0
87.03,566,CrOO,1.0,ZnHO,1.0
87.96,115,CrOO,1.0,,
88.01,34,ZnO,1.0,,
88.05,247,ZnCC,1.0,CrOO,1.0
89.02,141,CuCC,1.0,,
90.04,86,ZnCC,1.0,,
91.02,82,CuNN,1.0,,
92.04,119,ZnNN,1.0,ZnCC,1.0
93.03,51,CuNN,1.0,,
93.98,27,ZnNN,1.0,,
95.02,341537,CuOO,1.0,,
95.98,95,CrNNO,1.0,,
96.04,213243,ZnOO,1.0,ZnNN,1.0
