mc,counts,ion,charge,ion2,charge2
0.96,9473336,H,1.0,,
1.97,42138,HH,1.0,,
2.96,279,HHH,1.0,,
5.96,4677540,C,2.0,,
6.55,52022,C,2.0,,
6.97,2829209,N,2.0,,
7.46,11369,N,2.0,,
8.02,7937721,O,2.0,,
8.98,15920,O,2.0,,
12.0,93384066,Mg,2.0,,
12.05,3133971,C,1.0,,
12.55,11835749,Mg,2.0,,
13.02,13209143,Mg,2.0,C,1.0
13.96,4715556,N,1.0,CH,1.0
14.0,417,HC,1.0,CHH,1.0
14.99,58590,NH,1.0,N,1.0
15.95,194,NHH,1.0,,
16.02,22488122,S,2.0,NH,1.0
16.05,14174507,O,1.0,,
16.54,189368,S,2.0,,
16.95,1116160,S,2.0,OH,1.0
18.01,904,HHO,1.0,OHH,1.0
18.05,28396,O,1.0,,
18.98,153,OH,1.0,,
19.05,258234649,F,1.0,HO,1.0
19.96,798798,FH,1.0,,
21.04,9410,FHH,1.0,,
22.03,99,FHHH,1.0,,
22.95,18937200,Ti,2.0,,
23.53,17280198,Ti,2.0,,
23.96,186768120,Mg,1.0,,
24.02,174705703,Ti,2.0,CC,1.0
24.54,13019337,Ti,2.0,,
25.0,24448091,Mg,1.0,MgH,1.0
25.05,12782593,Ti,2.0,,
25.97,26275359,Mg,1.0,,
26.01,119754,MgH,1.0,CN,1.0
26.96,110325,MgH,1.0,MgHH,1.0
27.95,9299,NN,1.0,,
28.03,57723,OC,1.0,CO,1.0
29.02,1029,CO,1.0,OC,1.0
29.98,58026,NO,1.0,ON,1.0
30.05,57,OC,1.0,,
30.97,105,ON,1.0,,
31.04,542729,FC,1.0,NHO,1.0
31.98,40991654,S,1.0,OO,1.0
32.95,534277,FN,1.0,,
33.05,480105,S,1.0,SH,1.0
33.98,2673,SHH,1.0,SH,1.0
34.05,1809808,S,1.0,FN,1.0
34.98,1537326,FO,1.0,SH,1.0
35.95,394542,MgC,1.0,FHO,1.0
36.0,47,CCC,1.0,,
36.96,4269,MgC,1.0,,
37.0,51649,MgC,1.0,FO,1.0
37.05,120,FHHO,1.0,,
37.99,54556,MgC,1.0,MgC,1.0
38.03,449340,MgN,1.0,,
38.95,2405,MgN,1.0,MgC,1.0
39.01,56949,MgN,1.0,,
39.96,1387156,MgO,1.0,MgN,1.0
40.05,144,OCC,1.0,,
41.0,175868,MgO,1.0,MgHO,1.0
41.95,189940,MgO,1.0,MgO,1.0
42.05,25,NNN,1.0,,
42.97,1106,MgHO,1.0,,
43.03,2554,FCC,1.0,MgO,1.0
43.99,94088,SC,1.0,MgO,1.0
44.02,416,COO,1.0,ONN,1.0
44.99,1036,SC,1.0,,
45.04,810,SC,1.0,,
45.97,85213,SN,1.0,SC,1.0
46.04,11172944,Ti,1.0,,
46.96,46,SC,1.0,,
47.02,10259595,Ti,1.0,TiH,1.0
47.97,103347547,Ti,1.0,SO,1.0
48.04,57012,TiH,1.0,MgCC,1.0
48.99,8243922,Ti,1.0,TiH,1.0
49.98,7601540,Ti,1.0,TiH,1.0
50.96,442,TiHH,1.0,TiHHH,1.0
51.05,66801,TiH,1.0,FOO,1.0
51.96,29,SO,1.0,,
52.0,375,TiHH,1.0,,
52.03,1341,MgNN,1.0,,
52.95,84,FOO,1.0,FOO,1.0
53.04,187,MgNN,1.0,,
53.96,189,MgNN,1.0,,
55.96,379,SCC,1.0,,
56.0,16018,MgOO,1.0,,
56.95,2023,MgOO,1.0,,
57.95,25354542,Sn,2.0,TiC,1.0
58.99,41234,TiC,1.0,,
59.02,41834488,Sn,2.0,TiC,1.0
59.5,14805425,Sn,2.0,,
59.96,417361,TiC,1.0,TiC,1.0
59.99,55818736,Sn,2.0,TiN,1.0
60.04,326,SNN,1.0,,
61.01,7991613,Sn,2.0,TiN,1.0
61.96,145686,TiO,1.0,TiC,1.0
62.03,10010919,Sn,2.0,TiN,1.0
62.95,29037,TiN,1.0,TiN,1.0
63.02,106319,TiO,1.0,TiHO,1.0
64.0,31431,TiN,1.0,SOO,1.0
64.05,1062317,TiO,1.0,TiHO,1.0
65.03,88243,TiO,1.0,TiHO,1.0
65.97,296,SOO,1.0,TiHHO,1.0
66.03,80448,TiO,1.0,TiO,1.0
66.95,182,TiO,1.0,,
66.98,641,TiHO,1.0,,
68.04,215,TiO,1.0,MgNNO,1.0
69.96,191,TiCC,1.0,,
70.99,185,TiCC,1.0,,
72.03,1769,TiCC,1.0,,
72.98,140,TiCC,1.0,,
74.0,343,TiNN,1.0,TiCC,1.0
74.98,205,TiNN,1.0,,
76.05,1990,TiNN,1.0,,
76.98,139,TiNN,1.0,,
78.0,1786,TiOO,1.0,TiNN,1.0
79.01,1472,TiOO,1.0,,
80.02,14975,TiOO,1.0,,
81.02,1132,TiOO,1.0,,
81.95,23,TiOO,1.0,,
82.04,1095,TiOO,1.0,TiOO,1.0
92.01,40,TiNNO,1.0,,
115.99,13159636,Sn,1.0,,
117.05,75829,SnH,1.0,,
117.97,21754516,Sn,1.0,SnHH,1.0
119.01,7698833,Sn,1.0,,
119.04,125347,SnH,1.0,,
120.0,29004903,Sn,1.0,,
120.03,45740,SnH,1.0,SnHH,1.0
120.97,462,SnHH,1.0,,
121.0,167150,SnH,1.0,,
