mc,counts,ion,charge,ion2,charge2
0.95,4258373,H,1.0,,
1.97,6641,HH,1.0,,
3.03,3149662,Li,2.0,HHH,1.0
3.5,39412807,Li,2.0,,
6.01,9453153,Li,1.0,C,2.0
6.52,35081,C,2.0,,
6.96,78836322,Li,1.0,LiH,1.0
7.02,3878885,N,2.0,,
7.54,15595,N,2.0,,
7.96,149485793,O,2.0,LiHH,1.0
8.02,133574,LiH,1.0,,
8.95,299576,O,2.0,,
9.0,496,LiHH,1.0,,
11.95,10822707,Mg,2.0,C,1.0
12.48,1107881,Mg,2.0,,
12.96,1264164,Mg,2.0,C,1.0
13.97,79938752,Si,2.0,N,1.0
14.45,3750801,Si,2.0,,
14.97,2508589,Si,2.0,N,1.0
15.04,12691,HN,1.0,,
15.97,253365745,O,1.0,NHH,1.0
16.02,45,HN,1.0,,
16.05,31,NH,1.0,,
16.95,396332,OH,1.0,,
17.05,539469,HO,1.0,,
17.98,519470,O,1.0,LiC,1.0
18.05,1658,OHH,1.0,,
18.95,150222198,F,1.0,HO,1.0
19.02,121895,LiC,1.0,LiC,1.0
19.98,15686,LiN,1.0,LiC,1.0
20.04,267639,FH,1.0,,
20.98,1197,FHH,1.0,LiN,1.0
21.02,179024,LiN,1.0,,
21.98,814305,LiO,1.0,,
22.01,713,LiN,1.0,,
22.97,10189654,LiO,1.0,,
23.05,2988,LiHO,1.0,,
23.98,14859174,Mg,1.0,LiHO,1.0
24.95,416928,V,2.0,CC,1.0
25.0,1929290,Mg,1.0,MgH,1.0
25.54,138675911,V,2.0,,
25.97,2084382,Mg,1.0,MgHH,1.0
26.03,17905,NC,1.0,CN,1.0
26.96,4401,MgH,1.0,CN,1.0
27.0,82,CN,1.0,,
27.03,70,NC,1.0,,
28.04,50043569,Si,1.0,OC,1.0
28.97,3796,CO,1.0,HNN,1.0
29.0,2797131,Si,1.0,HSi,1.0
29.96,2165580,Si,1.0,NO,1.0
30.05,806819,ON,1.0,OC,1.0
31.03,244968,FC,1.0,HSi,1.0
31.99,1626,ON,1.0,,
32.02,32755662,OO,1.0,FC,1.0
32.99,108182,OHO,1.0,,
33.03,467607,FN,1.0,HOO,1.0
33.96,209619,LiSi,1.0,FN,1.0
34.04,131716,OO,1.0,OO,1.0
34.96,2604731,LiSi,1.0,OHO,1.0
34.99,10626,LiSi,1.0,,
35.05,18643546,FO,1.0,LiNN,1.0
35.95,232750,LiSi,1.0,FHO,1.0
36.95,125115,LiSi,1.0,FO,1.0
37.04,2082,MgC,1.0,MgC,1.0
38.02,200085,LiOO,1.0,MgN,1.0
38.98,6032,MgN,1.0,MgN,1.0
39.02,1896758,LiOO,1.0,,
39.95,1774980,MgO,1.0,SiC,1.0
40.02,34,MgN,1.0,,
40.99,16597,MgHO,1.0,CSi,1.0
41.02,210624,MgO,1.0,SiC,1.0
42.03,623489,MgO,1.0,SiN,1.0
42.97,19995,SiN,1.0,NSi,1.0
43.05,3863,MgHO,1.0,SiN,1.0
44.0,15337003,SiO,1.0,OSi,1.0
44.98,515792,SiO,1.0,SiHO,1.0
