mc,counts,ion,charge,ion2,charge2
0.97,17666479,H,1.0,,
2.02,111447,HH,1.0,,
2.99,2706,HHH,1.0,,
4.03,42,HHHH,1.0,,
6.05,14538298,C,2.0,,
6.46,161692,C,2.0,,
6.99,14509299,N,2.0,,
7.5,58268,N,2.0,,
8.03,23676318,O,2.0,,
9.03,47468,O,2.0,,
12.0,8868346,C,1.0,,
12.95,89127,CH,1.0,,
13.04,195596,C,1.0,HC,1.0
13.95,26380528,N,1.0,,
13.99,4377,CHH,1.0,HC,1.0
15.02,296226,HN,1.0,N,1.0
15.05,156954,NH,1.0,,
15.96,38191625,O,1.0,NHH,1.0
16.02,286848650,S,2.0,,
16.05,1402,HN,1.0,NH,1.0
16.53,2415552,S,2.0,,
17.05,13184323,S,2.0,HO,1.0
17.99,82730,O,1.0,OHH,1.0
18.05,6085,HHO,1.0,,
18.95,166,OHHH,1.0,HHHO,1.0
19.0,475,OH,1.0,,
19.05,525,HO,1.0,,
23.96,94908,CC,1.0,,
25.01,2129,CC,1.0,CC,1.0
25.05,1383,HCC,1.0,,
26.05,332669,NC,1.0,CN,1.0
26.96,1355,NC,1.0,CN,1.0
27.02,1550,CN,1.0,,
27.05,2141,NC,1.0,,
27.98,220950,OC,1.0,,
28.03,531986,NN,1.0,CO,1.0
28.99,4910,OC,1.0,NN,1.0
29.02,12554,HNN,1.0,CHO,1.0
30.05,679494,NO,1.0,ON,1.0
30.95,1487,NO,1.0,,
30.99,9255,NHO,1.0,,
31.05,1236,ON,1.0,,
31.98,491710,OO,1.0,ON,1.0
32.03,503244121,S,1.0,NO,1.0
32.98,12049,HOO,1.0,,
33.03,7333562,S,1.0,SH,1.0
33.98,22358510,S,1.0,SHH,1.0
34.97,136494,SH,1.0,OHO,1.0
35.01,1934,SHHH,1.0,SHH,1.0
35.96,3616,SHH,1.0,,
36.0,1085,CCC,1.0,,
36.98,72,SHHH,1.0,HCCC,1.0
37.95,2900,NCC,1.0,,
38.95,76,NCC,1.0,NCC,1.0
39.98,6492,CNN,1.0,OCC,1.0
40.96,72,CNN,1.0,OCC,1.0
40.99,14,OCC,1.0,,
42.0,7256,NNN,1.0,,
43.05,108,NNN,1.0,NNN,1.0
44.02,2258338,SC,1.0,COO,1.0
44.97,24933,SC,1.0,ONN,1.0
45.05,19206,SC,1.0,HNNO,1.0
45.97,5025314,SN,1.0,NOO,1.0
46.0,52,COO,1.0,COO,1.0
46.05,99015,SC,1.0,,
46.95,43326,SN,1.0,SC,1.0
47.0,53,NOO,1.0,,
47.05,20136,SN,1.0,,
47.96,10054392,SO,1.0,SN,1.0
48.05,169,SN,1.0,,
48.95,210705,SHO,1.0,SO,1.0
50.04,457132,SO,1.0,SO,1.0
51.01,5803,SHO,1.0,SO,1.0
51.04,243,SHO,1.0,,
51.99,155,SHHO,1.0,OCCC,1.0
52.03,877,SO,1.0,,
55.97,50938,SCC,1.0,,
56.03,126,CNNO,1.0,,
57.0,1131,SCC,1.0,SCC,1.0
57.04,414,SCC,1.0,,
57.98,2258,SCC,1.0,,
58.02,250,NNNO,1.0,,
58.96,33,SCC,1.0,,
58.99,17,SCC,1.0,,
60.01,128134,SNN,1.0,ONNO,1.0
60.95,509,SNN,1.0,,
61.02,1599,SNN,1.0,SNN,1.0
61.99,5640,SNN,1.0,,
63.01,45,SNN,1.0,SNN,1.0
63.97,320922,SOO,1.0,,
64.99,2688,SOO,1.0,,
65.98,14842,SOO,1.0,SOO,1.0
66.01,707,SOO,1.0,SHHOO,1.0
67.95,31,SOO,1.0,,
67.98,700,SCCC,1.0,,
68.03,26,SOO,1.0,,
69.95,15,SCCC,1.0,,
76.02,6814,SNNO,1.0,,
76.96,25,SNNO,1.0,,
77.02,19,SNNO,1.0,,
77.05,63,SNNO,1.0,,
78.02,299,SNNO,1.0,,
203.03,104180170,Tl,1.0,,
203.98,713656,TlH,1.0,,
204.95,16928,TlHH,1.0,,
205.03,248972964,Tl,1.0,,
206.03,1705712,TlH,1.0,TlHHH,1.0
207.03,40447,TlHH,1.0,,
208.01,429,TlHHH,1.0,,
215.02,710947,TlC,1.0,,
215.98,7898,TlC,1.0,,
217.02,2624475,TlC,1.0,TlN,1.0
218.03,22623,TlC,1.0,TlN,1.0
218.98,3916737,TlN,1.0,TlO,1.0
219.95,8864,TlN,1.0,,
220.02,30009,TlHO,1.0,,
220.99,4074725,TlO,1.0,,
221.04,3993,TlO,1.0,TlHHO,1.0
221.95,54,TlHO,1.0,,
222.04,71694,TlHO,1.0,,
222.95,8177,TlO,1.0,,
223.02,1387,TlHHO,1.0,,
224.01,148,TlHO,1.0,,
226.96,7573,TlCC,1.0,,
227.98,74,TlCC,1.0,,
228.04,78,TlCC,1.0,,
228.96,18080,TlCC,1.0,,
229.97,211,TlCC,1.0,,
230.01,184,TlCC,1.0,,
231.0,29432,TlNN,1.0,,
231.98,120,TlNN,1.0,,
232.03,123,TlNN,1.0,,
233.03,70343,TlNN,1.0,,
234.0,280,TlNN,1.0,,
234.05,264,TlNN,1.0,,
234.98,47454,TlOO,1.0,,
236.99,113569,TlOO,1.0,TlOO,1.0
237.04,89,TlOO,1.0,,
238.98,499,TlOO,1.0,TlOO,1.0
239.01,167,TlCCC,1.0,,
240.98,387,TlCCC,1.0,,
246.99,926,TlNNO,1.0,,
248.98,2247,TlNNO,1.0,,
