mc,counts,ion,charge,ion2,charge2
0.99,12333204,H,1.0,,
2.0,58984,HH,1.0,,
2.95,671,HHH,1.0,,
5.98,9134412,C,2.0,,
6.46,101592,C,2.0,,
6.99,4604155,N,2.0,,
7.53,18469,N,2.0,,
7.97,13042170,O,2.0,,
8.99,26132,O,2.0,,
10.303333015441895,195471675,P,3.0,,
12.04,5023943,C,1.0,,
12.98,159356,C,1.0,CH,1.0
14.0,1039,CH,1.0,CHH,1.0
14.05,9208853,N,1.0,HC,1.0
15.01,129666,HN,1.0,NH,1.0
15.47,528301866,P,2.0,,
15.97,667,NHH,1.0,HN,1.0
16.04,24608030,O,1.0,NH,1.0
16.96,130061,HO,1.0,,
17.04,99107,OH,1.0,,
17.95,49309,O,1.0,,
18.0,1261,OHH,1.0,,
18.05,1473,HHO,1.0,,
19.04,493,HO,1.0,OH,1.0
23.99,40017,CC,1.0,,
24.95,908,CC,1.0,CC,1.0
25.03,412,HCC,1.0,,
25.96,36892,NC,1.0,,
26.03,41205,CN,1.0,,
27.02,1183,CN,1.0,NC,1.0
27.95,32022,NN,1.0,,
28.03,224759,OC,1.0,CO,1.0
28.98,3977,CHO,1.0,OC,1.0
29.03,523,HNN,1.0,NN,1.0
30.05,166926,ON,1.0,NO,1.0
30.95,368,ON,1.0,,
31.01,322265418,P,1.0,NHO,1.0
31.96,1994893,PH,1.0,ON,1.0
32.0,191557,OO,1.0,,
32.96,38623,PHH,1.0,OHO,1.0
33.03,3579,HOO,1.0,,
33.98,842,PHHH,1.0,OO,1.0
34.01,405,OO,1.0,OHHO,1.0
35.99,327,CCC,1.0,,
37.97,387,NCC,1.0,,
39.97,1178,OCC,1.0,CNN,1.0
41.99,254,NNN,1.0,,
42.96,2018931,PC,1.0,,
43.98,22437,PC,1.0,,
44.03,3353,COO,1.0,ONN,1.0
44.97,17,COO,1.0,,
45.03,1787062,PN,1.0,,
45.95,1964,NOO,1.0,,
46.0,7154,PN,1.0,,
47.04,4377682,PO,1.0,,
48.04,68899,PHO,1.0,OOO,1.0
48.95,8760,PO,1.0,,
49.0,700,PHHO,1.0,,
50.05,133,PHO,1.0,,
54.97,21112,PCC,1.0,,
55.99,243,PCC,1.0,,
56.05,227,PCC,1.0,,
58.95,19576,PNN,1.0,,
59.97,148,PNN,1.0,PNN,1.0
63.03,163233,POO,1.0,,
64.97,314,POO,1.0,,
65.01,332,POO,1.0,,
66.97,152,PCCC,1.0,,
75.04,582,PNNO,1.0,,
84.0,2377354,Sr,1.0,,
84.97,10470,SrH,1.0,,
85.95,123,SrHH,1.0,,
86.03,39226425,Sr,1.0,,
87.05,27908631,Sr,1.0,SrH,1.0
87.98,327405187,Sr,1.0,SrH,1.0
88.05,2232,SrHH,1.0,,
88.99,1443175,SrH,1.0,SrHH,1.0
89.05,17,SrHHH,1.0,,
89.96,18668,SrHH,1.0,,
89.99,22,SrHHH,1.0,,
90.98,267,SrHHH,1.0,,
96.05,10431,SrC,1.0,,
96.97,115,SrC,1.0,,
98.0,10062,SrN,1.0,,
98.04,171839,SrC,1.0,,
99.01,123430,SrC,1.0,SrC,1.0
99.05,41,SrN,1.0,,
100.02,1628439,SrC,1.0,SrN,1.0
101.0,133877,SrN,1.0,SrC,1.0
101.05,261,SrHO,1.0,,
101.97,1384394,SrN,1.0,SrN,1.0
102.03,453106,SrO,1.0,,
102.97,4450,SrHO,1.0,,
103.02,325918,SrO,1.0,SrN,1.0
104.02,3784431,SrO,1.0,SrHO,1.0
105.02,37915,SrHO,1.0,SrO,1.0
105.95,7592,SrO,1.0,,
106.0,387,SrHHO,1.0,,
107.03,79,SrHO,1.0,,
108.04,64,SrCC,1.0,,
110.01,1083,SrCC,1.0,,
111.0,779,SrCC,1.0,,
111.98,9165,SrCC,1.0,SrNN,1.0
112.96,100,SrCC,1.0,,
113.02,119,SrCC,1.0,,
113.96,1291,SrNN,1.0,,
114.98,914,SrNN,1.0,,
115.97,649,SrOO,1.0,,
116.05,10669,SrNN,1.0,,
117.01,44,SrNN,1.0,,
117.04,57,SrNN,1.0,,
117.98,10635,SrOO,1.0,,
119.03,7511,SrOO,1.0,,
119.97,88744,SrOO,1.0,SrOO,1.0
120.04,19,SrOO,1.0,,
121.98,178,SrOO,1.0,,
122.03,202,SrOO,1.0,,
124.04,98,SrCCC,1.0,,
130.04,43,SrNNO,1.0,,
131.96,245,SrNNO,1.0,,
