mc,counts,ion,charge,ion2,charge2
0.98,23987522,H,1.0,,
2.04,228978,HH,1.0,,
3.0,6611,HHH,1.0,,
3.05,7698714,Li,2.0,,
3.55,96337999,Li,2.0,,
3.97,142,HHHH,1.0,,
6.0,20178924,Li,1.0,C,2.0
6.46,65849,C,2.0,,
6.98,178532765,Li,1.0,LiH,1.0
7.03,16924681,N,2.0,,
7.53,67963,N,2.0,,
7.95,2642,LiHH,1.0,,
8.05,208243921,O,2.0,LiH,1.0
8.96,414086,O,2.0,,
9.04,33238,LiHH,1.0,LiHHH,1.0
10.04,1287,LiHHH,1.0,,
12.03,3849335,C,1.0,,
12.95,50733,HC,1.0,,
13.01,42813,C,1.0,,
13.05,53626,CH,1.0,,
13.95,1634,CHH,1.0,HC,1.0
14.02,26865184,N,1.0,CH,1.0
14.96,107914,N,1.0,CHHH,1.0
15.02,512902,NH,1.0,HN,1.0
15.97,7706,NHH,1.0,NH,1.0
16.02,944,HN,1.0,,
16.05,344380323,O,1.0,,
16.97,3287490,HO,1.0,NHH,1.0
17.05,2950476,OH,1.0,NHHH,1.0
17.95,207409,OHH,1.0,HHO,1.0
18.05,690145,O,1.0,,
19.03,193000749,F,1.0,LiC,1.0
19.98,3603,LiC,1.0,,
20.01,1650917,FH,1.0,OHH,1.0
20.05,195403,LiN,1.0,,
20.98,45803,FHH,1.0,LiN,1.0
21.04,2445288,LiN,1.0,,
21.97,1964771,LiO,1.0,LiN,1.0
22.95,61319,LiHO,1.0,,
23.01,24450099,LiO,1.0,,
23.96,1267,LiHHO,1.0,,
24.01,786568,LiHO,1.0,CC,1.0
25.01,643620,V,2.0,LiO,1.0
25.48,192275236,V,2.0,,
26.03,129807,CN,1.0,NC,1.0
26.97,508,CN,1.0,NC,1.0
27.03,1406,CN,1.0,NC,1.0
28.04,1809907,CO,1.0,OC,1.0
28.96,38916,CHO,1.0,HNN,1.0
29.03,9022,CO,1.0,,
29.95,4629268,ON,1.0,CO,1.0
30.03,3682468,NO,1.0,CHHO,1.0
30.99,21883,ON,1.0,LiCC,1.0
31.04,661337,FC,1.0,NHO,1.0
32.01,46012304,OO,1.0,ON,1.0
32.96,1155257,OHO,1.0,,
33.05,2608581,FN,1.0,HOO,1.0
33.97,103565,OO,1.0,FN,1.0
34.01,26836,OHHO,1.0,,
34.04,92161,OO,1.0,,
34.99,30532637,FO,1.0,LiNN,1.0
35.98,795549,FHO,1.0,CCC,1.0
36.05,709,LiNN,1.0,LiNN,1.0
37.01,76043,FO,1.0,FHHO,1.0
37.95,880281,LiOO,1.0,,
38.0,1596,FHO,1.0,,
38.03,325,NCC,1.0,,
38.97,22,FHHO,1.0,,
39.03,11015337,LiOO,1.0,,
39.99,1546,CNN,1.0,,
40.04,9809,OCC,1.0,LiOO,1.0
40.96,128,OCC,1.0,OCC,1.0
41.0,26817,LiOO,1.0,LiHHOO,1.0
41.04,22091,LiOO,1.0,,
42.04,6462,NNN,1.0,,
42.96,34,LiOO,1.0,,
42.99,2858,FCC,1.0,NNN,1.0
43.05,24,NNN,1.0,,
43.97,103583,ONN,1.0,FCC,1.0
44.03,248670,COO,1.0,FCC,1.0
44.97,2772,COO,1.0,,
45.0,852,ONN,1.0,ONN,1.0
45.05,2673,HNNO,1.0,,
45.96,1560647,NOO,1.0,COO,1.0
46.99,64184,FNN,1.0,NOO,1.0
47.95,226,FNN,1.0,,
48.0,18719096,OOO,1.0,NOO,1.0
49.96,13161,OHHOO,1.0,LiNNO,1.0
50.02,493982,V,1.0,OOO,1.0
50.96,21198,LiNNO,1.0,,
51.0,126901636,V,1.0,,
51.03,8807567,FOO,1.0,VH,1.0
52.04,1600810,VH,1.0,VHH,1.0
53.0,79981,VHH,1.0,FOO,1.0
53.03,17680,FOO,1.0,LiNNO,1.0
54.01,980,VHHH,1.0,,
55.02,38,FOO,1.0,,
55.96,505,CNNO,1.0,,
57.99,3248,NNNO,1.0,,
60.01,27279,ONNO,1.0,,
60.99,102,ONNO,1.0,,
61.02,106,ONNO,1.0,,
61.95,1398,VC,1.0,ONNO,1.0
63.01,429896,VC,1.0,,
63.04,20862,FNNO,1.0,,
63.97,7773,VN,1.0,,
64.01,161,FNNO,1.0,FNNO,1.0
64.04,4771,VC,1.0,,
64.97,2582691,VN,1.0,,
65.02,75,FNNO,1.0,VN,1.0
65.95,73302,VO,1.0,VN,1.0
66.99,20947770,VO,1.0,VHO,1.0
67.95,113,VO,1.0,,
68.0,62,VHHO,1.0,,
68.05,661531,VHO,1.0,,
68.99,60593,VO,1.0,VHHO,1.0
69.95,1319,VHO,1.0,,
71.01,41,VHHO,1.0,,
74.97,2326,VCC,1.0,,
75.95,13,VCC,1.0,,
76.04,21,VCC,1.0,,
77.95,214,VNN,1.0,,
79.05,65024,VNN,1.0,,
79.95,487,VNN,1.0,VNN,1.0
82.0,25683,VOO,1.0,,
82.95,8547726,VOO,1.0,,
83.96,51,VOO,1.0,,
83.99,7,VHHOO,1.0,,
84.02,51,VOO,1.0,,
85.03,41105,VOO,1.0,VOO,1.0
86.97,19,VOO,1.0,,
93.95,87,VNNO,1.0,,
95.01,23357,VNNO,1.0,,
95.97,90,VNNO,1.0,,
96.0,113,VNNO,1.0,,
97.02,35,VNNO,1.0,,
