mc,counts,ion,charge,ion2,charge2
1.01,4806319,H,1.0,,
1.99,9181,HH,1.0,,
3.05,1955237,Li,2.0,HHH,1.0
3.54,24466363,Li,2.0,,
5.98,6719110,Li,1.0,C,2.0
6.53,35196,C,2.0,,
6.98,44491285,Li,1.0,LiH,1.0
7.04,1196176,N,2.0,,
7.52,4796,N,2.0,,
7.98,151276336,O,2.0,LiH,1.0
8.98,437,LiHH,1.0,,
9.03,302983,O,2.0,,
12.05,1740310,C,1.0,,
12.95,19351,C,1.0,,
12.99,5125,CH,1.0,,
13.03,7301,HC,1.0,,
13.97,141,HC,1.0,CH,1.0
14.04,2392407,N,1.0,CHH,1.0
14.98,19925,N,1.0,HN,1.0
16.0,326367009,O,1.0,S,2.0
16.53,251934,S,2.0,,
16.99,1802480,S,2.0,HO,1.0
17.03,552479,OH,1.0,,
17.96,312136,Fe,3.0,HHO,1.0
18.0,599710,O,1.0,LiC,1.0
18.68666603088379,4845708,Fe,3.0,,
18.97,70424,LiC,1.0,LiC,1.0
19.02,2086,OH,1.0,HO,1.0
19.05,116257,Fe,3.0,,
19.31333396911621,15848,Fe,3.0,,
20.01,4530,LiN,1.0,LiC,1.0
21.02,46692,LiN,1.0,,
21.95,376375,LiO,1.0,,
22.05,199,LiN,1.0,,
22.96,2622,LiHO,1.0,,
23.05,4709793,LiO,1.0,,
23.97,36769,LiHO,1.0,CC,1.0
24.02,756,LiO,1.0,,
24.95,88,CC,1.0,CC,1.0
24.98,2113711,Cr,2.0,,
25.02,9562,LiO,1.0,LiHHO,1.0
25.99,40259414,Cr,2.0,CN,1.0
26.03,3380,NC,1.0,,
26.54,4563738,Cr,2.0,,
26.96,1152931,Cr,2.0,,
27.04,928846,Fe,2.0,NC,1.0
27.95,15050234,Fe,2.0,OC,1.0
28.05,449859,CO,1.0,,
28.46,352294,Fe,2.0,,
28.99,57102,Fe,2.0,CO,1.0
29.05,1729,CHO,1.0,,
29.96,303951,ON,1.0,,
30.03,320042,NO,1.0,CO,1.0
30.96,2629,NO,1.0,NHO,1.0
31.05,1206,ON,1.0,,
31.95,32283230,OO,1.0,,
32.0,50708668,S,1.0,ON,1.0
32.04,629,NO,1.0,,
32.96,427024,S,1.0,,
33.02,521678,OHO,1.0,HOO,1.0
33.99,2307351,S,1.0,OO,1.0
34.03,65960,OO,1.0,OHHO,1.0
34.97,6207,SH,1.0,OHO,1.0
36.05,141,OO,1.0,,
38.03,110568,LiOO,1.0,,
39.05,1383984,LiOO,1.0,,
39.98,1643,OCC,1.0,LiOO,1.0
40.97,2782,LiOO,1.0,,
41.04,2824,LiOO,1.0,LiHHOO,1.0
43.95,75309,SC,1.0,,
44.04,136948,COO,1.0,ONN,1.0
45.01,16318,W,4.0,COO,1.0
45.46,3509541,W,4.0,,
45.8,1908231,W,4.0,,
45.97,7974472,Mo,2.0,NOO,1.0
