mc,counts,ion,charge,ion2,charge2
1.03,5136830,H,1.0,,
2.02,10767,HH,1.0,,
2.96,52,HHH,1.0,,
6.03,1902251,C,2.0,,
6.51,21150,C,2.0,,
6.97,2071058,N,2.0,,
7.46,8315,N,2.0,,
8.03,122624469,O,2.0,,
9.02,245728,O,2.0,,
11.98,1255486,C,1.0,,
13.03,22854,C,1.0,CH,1.0
13.97,77,HC,1.0,CH,1.0
14.05,3835269,N,1.0,,
15.0,12246,HN,1.0,NH,1.0
15.05,15403,N,1.0,,
15.95,37,HN,1.0,,
15.99,222953583,O,1.0,NH,1.0
16.05,37038858,S,2.0,NHH,1.0
16.51,311913,S,2.0,,
16.97,1637503,S,2.0,,
17.02,876477,OH,1.0,HO,1.0
17.98,1482180,Fe,3.0,O,1.0
18.02,2586,HHO,1.0,,
18.636666030883788,16331266,Fe,3.0,,
18.99,393537,Fe,3.0,OH,1.0
19.35333396911621,53425,Fe,3.0,,
23.03,4400776,Ti,2.0,,
23.51,4015718,Ti,2.0,,
23.97,1769,CC,1.0,,
24.02,40597233,Ti,2.0,,
24.49,3025534,Ti,2.0,,
25.03,2970540,Ti,2.0,,
25.97,2523,NC,1.0,,
26.01,2770,CN,1.0,,
26.98,2791753,Fe,2.0,,
27.01,69,CN,1.0,NC,1.0
28.0,44454426,Fe,2.0,OC,1.0
28.05,7505,NN,1.0,,
28.47,1058961,Fe,2.0,,
29.05,14760311,Ni,2.0,Fe,2.0
29.98,278,CO,1.0,,
30.03,6281917,Ni,2.0,ON,1.0
30.53,235328,Ni,2.0,,
30.97,772914,Ni,2.0,ON,1.0
31.0,2297,NHO,1.0,,
32.04,95572157,S,1.0,OO,1.0
32.97,4604325,Zn,2.0,,
33.05,877859,S,1.0,SH,1.0
33.54,676621,Zn,2.0,,
33.95,37618,OO,1.0,,
34.01,6174925,Zn,2.0,S,1.0
34.97,724,OHO,1.0,HOO,1.0
35.05,103945,Zn,2.0,SH,1.0
35.97,67,OO,1.0,,
36.0,33,SHH,1.0,,
37.53,77013740,As,2.0,,
38.95,44860524,K,1.0,,
39.98,106191,KH,1.0,OCC,1.0
41.02,3225390,K,1.0,KHH,1.0
42.0,7613,KH,1.0,,
43.03,32,KHH,1.0,,
43.95,104605,SC,1.0,COO,1.0
44.96,19901,W,4.0,,
44.99,492,SC,1.0,,
45.04,1136,SC,1.0,COO,1.0
45.53,5232454,W,4.0,,
45.8,2845028,W,4.0,,
46.0,13895323,W,4.0,Mo,2.0
46.48,4695276,W,4.0,,
46.95,2611172,Ti,1.0,SN,1.0
46.99,2984527,Mo,2.0,NOO,1.0
47.03,11345,TiH,1.0,SN,1.0
47.52,5102171,Mo,2.0,,
48.01,43970685,Ti,1.0,SO,1.0
48.52,3080540,Mo,2.0,,
49.01,7871976,Mo,2.0,TiH,1.0
49.05,2021790,Ti,1.0,SO,1.0
49.97,5356782,Mo,2.0,Ti,1.0
50.96,30480,KC,1.0,,
51.03,244133,Pd,2.0,TiH,1.0
51.98,2608307,Pd,2.0,SO,1.0
52.02,6,OOO,1.0,,
52.51,5238104,Pd,2.0,,
52.97,2188,KC,1.0,,
53.01,6468721,Pd,2.0,KN,1.0
53.98,1703193,Fe,1.0,KN,1.0
54.02,6224652,Pd,2.0,KC,1.0
54.96,2756683,Pd,2.0,FeH,1.0
55.04,5000886,KO,1.0,,
55.98,26924486,Fe,1.0,,
56.05,21013,KHO,1.0,SCC,1.0
56.98,656042,Fe,1.0,KO,1.0
57.02,428914,KO,1.0,FeH,1.0
57.95,8624962,Ni,1.0,TiC,1.0
58.05,90036,Fe,1.0,KHO,1.0
58.96,6,TiC,1.0,,
58.99,945,KO,1.0,FeH,1.0
59.05,33032,NiH,1.0,TiC,1.0
59.97,38584,W,3.0,TiN,1.0
60.01,3294683,Ni,1.0,SNN,1.0
60.05,24555,TiC,1.0,NiHH,1.0
60.66666793823242,8439429,W,3.0,,
61.0,17686,NiH,1.0,TiN,1.0
61.04,4729413,W,3.0,Ni,1.0
61.343332061767576,9851333,W,3.0,,
61.95,8427389,W,3.0,Ni,1.0
62.95,4007,TiHO,1.0,NiH,1.0
63.05,315094,TiO,1.0,TiN,1.0
63.95,3258032,TiO,1.0,Ni,1.0
64.01,1741630,SOO,1.0,TiHO,1.0
64.05,13368052,Zn,1.0,TiO,1.0
64.97,294514,TiO,1.0,ZnH,1.0
65.04,22428,Ba,2.0,TiO,1.0
65.95,8018782,Zn,1.0,TiO,1.0
66.98,1657591,Zn,1.0,Ba,2.0
67.46,1411911,Ba,2.0,,
68.05,6895240,Zn,1.0,Ba,2.0
68.47,2395982,Ba,2.0,,
68.99,9788,ZnH,1.0,FeC,1.0
69.04,15339184,Ba,2.0,FeC,1.0
69.96,76002,FeN,1.0,,
69.99,11342,NiC,1.0,,
70.02,476397,FeO,1.0,Zn,1.0
70.96,2391,FeHO,1.0,FeN,1.0
71.04,1116317,KOO,1.0,FeN,1.0
71.95,252,FeN,1.0,,
71.99,4943691,FeO,1.0,NiN,1.0
72.05,625,FeO,1.0,,
72.96,4494,KOO,1.0,KOO,1.0
73.03,224276,FeO,1.0,KOO,1.0
73.96,804198,Se,1.0,FeO,1.0
73.99,23917,FeO,1.0,NiN,1.0
74.05,1662667,NiO,1.0,NiC,1.0
74.95,50829623,As,1.0,FeO,1.0
74.99,167,KOO,1.0,,
75.02,8595,NiHO,1.0,SeH,1.0
75.97,8762214,Se,1.0,NiO,1.0
76.95,127,ZnC,1.0,,
77.04,6756414,Se,1.0,NiO,1.0
77.99,20961997,Se,1.0,NiO,1.0
78.99,1202,ZnC,1.0,ZnN,1.0
79.04,131509,TiOO,1.0,SeH,1.0
80.0,45795436,Se,1.0,ZnO,1.0
81.03,178215,SeH,1.0,TiOO,1.0
81.99,9050391,Se,1.0,ZnO,1.0
82.97,24501,SeH,1.0,ZnHO,1.0
83.0,31,ZnN,1.0,,
83.03,100143,ZnO,1.0,KNNO,1.0
83.95,93,TiOO,1.0,,
84.02,461484,ZnO,1.0,ZnO,1.0
84.97,2499,ZnHO,1.0,ZnO,1.0
85.04,55603925,Rb,1.0,,
85.97,1660,ZnO,1.0,SeC,1.0
86.0,223967,RbH,1.0,FeOO,1.0
86.97,21410476,Rb,1.0,RbHH,1.0
87.05,70243,AsC,1.0,,
87.98,1160117,FeOO,1.0,RbH,1.0
88.96,105567,AsN,1.0,SeC,1.0
88.99,212,RbHH,1.0,,
89.04,32415,FeOO,1.0,SeC,1.0
90.02,702013,NiOO,1.0,NiOO,1.0
90.97,10291651,AsO,1.0,W,2.0
91.05,108,SeN,1.0,FeOO,1.0
91.53,2064927,W,2.0,,
91.95,8397121,W,2.0,Mo,1.0
92.96,497397,SeO,1.0,SeHO,1.0
93.01,3422390,W,2.0,MoH,1.0
93.05,13170,AsO,1.0,AsHHO,1.0
93.95,3532890,Mo,1.0,SeO,1.0
94.99,3265387,Mo,1.0,,
95.02,18746,SeHO,1.0,MoH,1.0
96.02,6975264,Mo,1.0,SeO,1.0
96.97,2048735,Mo,1.0,RbC,1.0
98.03,5754234,Mo,1.0,SeO,1.0
98.96,141820,RbN,1.0,ZnOO,1.0
99.96,126224,ZnOO,1.0,ZnOO,1.0
100.01,1973713,Mo,1.0,SeO,1.0
100.95,67,ZnOO,1.0,,
100.99,36120,RbN,1.0,MoH,1.0
101.05,4427576,RbO,1.0,ZnOO,1.0
101.97,411621,Pd,1.0,RbHO,1.0
103.03,1715311,RbO,1.0,RbO,1.0
103.97,4282688,Pd,1.0,RbHO,1.0
104.03,3784,MoC,1.0,SeCC,1.0
104.95,121,RbHHO,1.0,SeNN,1.0
