mc,counts,ion,charge,ion2,charge2
1.04,12510235,H,1.0,,
1.97,68665,HH,1.0,,
3.04,3173456,Li,2.0,HHH,1.0
3.48,39698371,Li,2.0,,
5.96,8045470,Li,1.0,C,2.0
6.52,34352,C,2.0,,
6.96,62028710,Li,1.0,,
6.99,8436171,N,2.0,LiH,1.0
7.53,33763,N,2.0,,
7.95,153935401,O,2.0,,
8.0,372494,LiH,1.0,LiHH,1.0
9.01,312638,O,2.0,LiHH,1.0
9.96,75,LiHHH,1.0,,
11.97,1791336,C,1.0,,
12.96,34290,CH,1.0,HC,1.0
13.05,19925,C,1.0,,
13.98,14011295,N,1.0,CH,1.0
14.99,199359,HN,1.0,NH,1.0
15.95,279883552,O,1.0,NHH,1.0
16.05,316,HN,1.0,,
16.97,3072664,HO,1.0,OH,1.0
17.97,22807,HHO,1.0,,
18.01,566350,O,1.0,LiC,1.0
18.05,20988,OHH,1.0,,
18.98,75066,LiC,1.0,HO,1.0
20.01,27775,LiN,1.0,LiC,1.0
20.97,117,LiN,1.0,,
21.03,336978,LiN,1.0,,
21.95,1353,LiN,1.0,,
22.03,566239,LiO,1.0,,
23.02,7092719,LiO,1.0,LiHO,1.0
24.0,87837,LiHO,1.0,CC,1.0
24.95,60,HCC,1.0,,
25.01,15723,LiO,1.0,LiHHO,1.0
25.98,16955,NC,1.0,LiHO,1.0
26.05,18114,CN,1.0,,
26.95,207,CN,1.0,,
26.99,77,NC,1.0,,
27.05,264,NC,1.0,CN,1.0
27.97,510337,CO,1.0,NN,1.0
28.02,264615,OC,1.0,,
28.96,13900,CO,1.0,CHO,1.0
30.02,3322701,ON,1.0,NO,1.0
30.97,7545,ON,1.0,,
31.02,21975,NHO,1.0,,
31.05,5994,NO,1.0,LiCC,1.0
31.97,23983941,OO,1.0,ON,1.0
32.0,2885,NO,1.0,,
32.97,357182,HOO,1.0,NHO,1.0
33.05,306130,OHO,1.0,,
33.97,6013,OHHO,1.0,,
34.0,48056,OO,1.0,,
34.04,48509,OO,1.0,LiNN,1.0
35.0,8321,LiNN,1.0,HOO,1.0
35.97,16,LiNN,1.0,,
36.0,137,OO,1.0,LiNN,1.0
37.96,52,NCC,1.0,,
38.01,125325,LiOO,1.0,,
38.95,1568376,LiOO,1.0,,
39.98,203,CNN,1.0,,
40.01,28,LiHHOO,1.0,,
40.04,1917,OCC,1.0,LiOO,1.0
40.96,3487,LiOO,1.0,LiHHOO,1.0
41.04,3149,LiOO,1.0,,
42.0,1441,NNN,1.0,,
43.98,28028,ONN,1.0,,
44.04,110855,COO,1.0,,
44.95,234,HNNO,1.0,,
45.03,1461,COO,1.0,ONN,1.0
45.95,223,COO,1.0,,
46.03,20399438,Mo,2.0,NOO,1.0
47.01,2296,NOO,1.0,,
47.04,12459346,Mo,2.0,,
47.5,21301425,Mo,2.0,,
47.96,65,NHHOO,1.0,,
48.01,22373220,Mo,2.0,,
48.04,7992212,OOO,1.0,NOO,1.0
48.48,12861225,Mo,2.0,,
48.95,32287074,Mo,2.0,,
49.95,12878736,Mo,2.0,OOO,1.0
50.05,32125,OOO,1.0,OOO,1.0
51.01,1348,LiNNO,1.0,,
51.98,63,OOO,1.0,OOO,1.0
52.05,37,OOO,1.0,,
56.0,110,CNNO,1.0,,
58.05,329,NNNO,1.0,,
60.03,7663,ONNO,1.0,,
60.98,67,ONNO,1.0,ONNO,1.0
92.04,11301816,Mo,1.0,,
92.97,126563,MoH,1.0,,
93.96,7103407,Mo,1.0,MoHH,1.0
95.0,12221347,Mo,1.0,MoH,1.0
95.97,12752727,Mo,1.0,,
96.02,1004,MoHH,1.0,,
96.05,135958,MoH,1.0,,
97.01,7475466,Mo,1.0,MoH,1.0
97.95,18487553,Mo,1.0,MoH,1.0
98.97,206071,MoH,1.0,,
99.01,40,MoHHH,1.0,,
99.05,1062,MoHH,1.0,,
99.98,2632,MoHH,1.0,,
100.04,7330896,Mo,1.0,,
100.95,82111,MoH,1.0,MoHHH,1.0
101.99,1032,MoHH,1.0,,
104.03,19369,MoC,1.0,,
104.98,205,MoC,1.0,,
106.01,114241,MoN,1.0,MoC,1.0
106.95,20967,MoC,1.0,MoC,1.0
107.03,422,MoN,1.0,,
107.96,21869,MoC,1.0,,
108.01,64340,MoN,1.0,MoC,1.0
108.04,2774716,MoO,1.0,,
108.97,152337,MoN,1.0,MoHO,1.0
110.0,1775586,MoO,1.0,MoC,1.0
110.03,121115,MoN,1.0,MoO,1.0
