mc,counts,ion,charge,ion2,charge2
1.02,8461620,H,1.0,,
2.05,32145,HH,1.0,,
3.03,247,HHH,1.0,,
6.02,3133509,C,2.0,,
6.46,34857,C,2.0,,
6.95,3980127,N,2.0,,
7.45,15995,N,2.0,,
7.99,6329720,O,2.0,,
8.98,12681,O,2.0,,
10.293333015441895,68867309,P,3.0,,
12.01,1817422,C,1.0,,
12.95,16241,HC,1.0,CH,1.0
13.04,20213,C,1.0,,
13.96,89864855,Si,2.0,N,1.0
14.46,4258899,Si,2.0,,
14.96,2834424,Si,2.0,N,1.0
15.01,48564,NH,1.0,HN,1.0
15.47,181229772,P,2.0,,
16.04,99264413,S,2.0,O,1.0
16.51,747063,S,2.0,,
16.95,3922097,S,2.0,,
17.0,32777,HO,1.0,,
17.03,30063,OH,1.0,,
17.99,322,HHO,1.0,,
18.02,21136,O,1.0,,
18.05,394,OHH,1.0,,
19.01,119,OH,1.0,HO,1.0
24.02,3025,CC,1.0,,
24.95,39,CC,1.0,,
25.02,73,HCC,1.0,CC,1.0
25.95,10103,NC,1.0,,
26.03,6873,CN,1.0,,
27.04,258,NC,1.0,CN,1.0
27.52,35239120,Mn,2.0,,
27.96,55989267,Si,1.0,OC,1.0
28.05,34121,NN,1.0,CO,1.0
28.98,267356,SiH,1.0,CO,1.0
29.02,3105995,Si,1.0,HSi,1.0
29.05,208,OC,1.0,NN,1.0
29.52,118932025,Co,2.0,,
29.98,1922871,Si,1.0,ON,1.0
30.03,46328,NO,1.0,SiH,1.0
31.01,119629690,P,1.0,SiH,1.0
31.96,168173635,S,1.0,PH,1.0
32.03,60,ON,1.0,,
32.96,2139657,S,1.0,SH,1.0
33.96,5141,SHH,1.0,OO,1.0
34.0,7406408,S,1.0,SH,1.0
34.98,21,SHH,1.0,,
35.01,32020,SH,1.0,SHHH,1.0
35.98,228,SHH,1.0,,
37.47,118932024,As,2.0,,
38.04,25,NCC,1.0,,
39.98,213801,SiC,1.0,CSi,1.0
40.96,7053,SiC,1.0,CSi,1.0
40.99,6213,CSi,1.0,SiC,1.0
41.97,245747,SiN,1.0,CSi,1.0
42.0,176290,NSi,1.0,SiC,1.0
42.04,64,CSi,1.0,,
42.97,195920,PC,1.0,SiN,1.0
43.04,765,NSi,1.0,SiC,1.0
43.97,969530,OSi,1.0,SiO,1.0
44.96,3647,SiHO,1.0,,
44.99,555626,PN,1.0,OSi,1.0
45.95,421785,SN,1.0,SiO,1.0
46.04,26649,OSi,1.0,SC,1.0
47.0,5382,SN,1.0,SN,1.0
47.04,975438,PO,1.0,,
48.0,811403,SO,1.0,SN,1.0
48.04,6599,PHO,1.0,OSi,1.0
48.95,6810,SO,1.0,SN,1.0
49.04,9755,SHO,1.0,PO,1.0
49.96,35116,SO,1.0,SHO,1.0
50.05,1642,SO,1.0,SHHO,1.0
51.01,345,SHO,1.0,,
51.5,45307446,Rh,2.0,,
51.98,341,SiCC,1.0,,
52.04,96,SO,1.0,,
54.98,842,PCC,1.0,,
55.01,21495865,Mn,1.0,,
55.96,95635,MnH,1.0,SiNN,1.0
56.01,3063386,SiSi,1.0,SCC,1.0
56.96,156168,SiSi,1.0,SiNN,1.0
57.0,156980,SiSi,1.0,MnHH,1.0
57.96,213914,SiSi,1.0,SiSi,1.0
58.05,81,SiNN,1.0,SCC,1.0
58.97,76357762,Co,1.0,PSi,1.0
59.02,5230,SiSi,1.0,,
59.98,7227419,SSi,1.0,CoH,1.0
60.95,266071,PSi,1.0,SSi,1.0
61.05,334609,SSi,1.0,,
61.95,220705,SSi,1.0,,
62.04,293308,SSi,1.0,SSi,1.0
62.98,8584,POO,1.0,SSi,1.0
63.02,14795,SSi,1.0,,
64.04,16731,SSi,1.0,SOO,1.0
64.98,57,SOO,1.0,,
65.05,35242,Ba,2.0,,
65.95,35524,Ba,2.0,SOO,1.0
66.98,845760,Ba,2.0,,
67.01,36046,MnC,1.0,,
67.5,2325773,Ba,2.0,,
67.95,392,MnC,1.0,,
67.99,2783905,Ba,2.0,,
68.53,3946782,Ba,2.0,,
68.96,86315,MnN,1.0,,
69.01,25266450,Ba,2.0,,
69.98,337,MnN,1.0,,
70.95,167324,CoC,1.0,,
71.04,147945,MnO,1.0,,
71.96,1328,MnHO,1.0,,
72.0,1865,CoC,1.0,,
73.02,314647,CoN,1.0,MnO,1.0
74.01,1261,CoN,1.0,,
75.02,72958246,As,1.0,CoO,1.0
75.96,322300,AsH,1.0,CoHO,1.0
76.04,33,SNNO,1.0,,
77.0,3522,AsHH,1.0,CoO,1.0
78.04,22,AsHHH,1.0,,
79.0,129,MnCC,1.0,,
82.97,1352598,MnSi,1.0,MnNN,1.0
83.02,347,CoCC,1.0,,
83.99,68917,MnSi,1.0,,
84.96,45438,MnSi,1.0,,
86.99,4249395,CoSi,1.0,AsC,1.0
87.98,208821,CoSi,1.0,AsC,1.0
89.03,450717,AsN,1.0,CoSi,1.0
89.95,1275,AsN,1.0,,
90.96,435298,AsO,1.0,,
91.01,6344,CoOO,1.0,,
91.98,4324,AsHO,1.0,,
92.99,900,AsO,1.0,AsHHO,1.0
99.03,407,AsCC,1.0,,
102.99,29078611,Rh,1.0,AsSi,1.0
104.0,348840,AsSi,1.0,RhH,1.0
105.0,139747,AsSi,1.0,,
105.05,1197,RhHH,1.0,,
106.95,38,CoOOO,1.0,,
107.04,6902,AsOO,1.0,,
114.95,72421,RhC,1.0,,
116.03,813,RhC,1.0,,
116.97,134372,RhN,1.0,,
118.03,535,RhN,1.0,,
119.0,229240,RhO,1.0,,
119.95,1798,RhHO,1.0,,
120.98,440,RhO,1.0,,
126.98,165,RhCC,1.0,,
130.99,1041,RhNN,1.0,BaH,1.0
131.03,1583648,RhSi,1.0,,
131.99,80725,RhSi,1.0,,
132.97,53248,RhSi,1.0,,
133.03,138,BaH,1.0,,
134.99,2041,RhOO,1.0,,
135.04,3347,BaH,1.0,,
136.02,9269,BaH,1.0,BaHH,1.0
136.97,11064,BaH,1.0,,
137.01,89,BaHH,1.0,,
137.98,86241,La,1.0,BaH,1.0
139.03,70508436,La,1.0,BaH,1.0
140.01,183221,LaH,1.0,BaHH,1.0
140.95,2573,LaHH,1.0,,
141.97,105,LaHHH,1.0,BaC,1.0
143.98,47,BaC,1.0,,
144.02,76,BaN,1.0,,
145.96,64,BaN,1.0,,
146.02,1266,BaC,1.0,BaO,1.0
146.97,3129,BaC,1.0,,
147.95,3726,BaC,1.0,,
148.01,1859,BaN,1.0,BaO,1.0
148.95,4690,BaN,1.0,BaC,1.0
149.04,5287,BaC,1.0,,
149.95,99,LaC,1.0,,
149.99,42851,BaC,1.0,BaN,1.0
150.95,8295,BaN,1.0,BaC,1.0
