mc,counts,ion,charge,ion2,charge2
1.05,6255131,H,1.0,,
2.01,14785,HH,1.0,,
3.01,89,HHH,1.0,,
6.01,6177040,C,2.0,,
6.52,68701,C,2.0,,
6.98,8406425,N,2.0,,
7.52,33761,N,2.0,,
8.04,7800924,O,2.0,,
8.99,15626,O,2.0,,
11.99,19060194,Mg,2.0,C,1.0
12.52,1906874,Mg,2.0,,
12.98,2175473,Mg,2.0,C,1.0
13.05,13816,CH,1.0,,
13.96,326,HC,1.0,CH,1.0
14.03,14010834,N,1.0,CHH,1.0
15.01,120655,N,1.0,HN,1.0
15.96,143892750,S,2.0,O,1.0
16.03,497,NHH,1.0,HN,1.0
16.46,1080335,S,2.0,,
16.95,5671807,S,2.0,,
17.0,42820,OH,1.0,,
17.03,47794,HO,1.0,,
17.95,302,HHO,1.0,,
17.99,31266,O,1.0,,
18.03,212,OHH,1.0,,
18.99,82,OH,1.0,,
19.05,103,HO,1.0,,
24.02,24683190,Mg,1.0,CC,1.0
24.98,3179810,Mg,1.0,MgH,1.0
25.02,194,CC,1.0,,
26.05,3542404,Mg,1.0,NC,1.0
26.99,8542,MgH,1.0,NC,1.0
27.95,68091,NN,1.0,,
27.99,66,MgHH,1.0,,
28.04,81641,OC,1.0,CO,1.0
28.95,371,CO,1.0,,
28.99,1668,HNN,1.0,OC,1.0
29.05,278,NN,1.0,,
29.95,111641,ON,1.0,OC,1.0
30.01,102682,NO,1.0,CO,1.0
31.04,1568,NHO,1.0,ON,1.0
31.49,28986731,Cu,2.0,,
31.95,237575762,S,1.0,,
31.99,479,ON,1.0,NO,1.0
32.05,74516,OO,1.0,,
32.53,12901611,Cu,2.0,,
32.99,2744165,S,1.0,SH,1.0
33.05,534,HOO,1.0,,
34.0,10514557,S,1.0,SH,1.0
34.95,32851,SH,1.0,,
35.04,55,SHH,1.0,SHHH,1.0
35.97,51607,MgC,1.0,SHH,1.0
36.99,7095,MgC,1.0,MgC,1.0
37.97,7300,MgC,1.0,MgC,1.0
38.0,288,NCC,1.0,,
38.03,137533,MgN,1.0,,
38.95,535,MgN,1.0,,
39.03,17512,MgN,1.0,MgC,1.0
39.95,383,CNN,1.0,,
40.02,204200,MgO,1.0,MgN,1.0
41.01,23467,MgO,1.0,MgN,1.0
41.05,1135,MgHO,1.0,,
41.96,1313,NNN,1.0,MgHO,1.0
42.01,371,MgO,1.0,,
42.04,25962,MgO,1.0,,
43.03,197,MgHO,1.0,MgO,1.0
44.04,691055,SC,1.0,ONN,1.0
44.5,234449748,Y,2.0,,
45.04,13431,SC,1.0,SC,1.0
45.98,69,SC,1.0,,
46.03,1661979,SN,1.0,SC,1.0
47.0,20284,SN,1.0,SN,1.0
47.05,356,SC,1.0,,
47.95,49,SN,1.0,,
48.04,1700173,SO,1.0,SN,1.0
48.95,9900,SHO,1.0,,
48.99,51,MgCC,1.0,,
49.04,13997,SO,1.0,SN,1.0
49.98,3346,SO,1.0,SHO,1.0
50.03,72044,SO,1.0,SHHO,1.0
50.97,25,SO,1.0,,
51.05,692050,Pd,2.0,SHO,1.0
51.54,125039864,Rh,2.0,,
51.96,150,SO,1.0,,
52.02,7678831,Pd,2.0,MgNN,1.0
52.53,15423276,Pd,2.0,,
52.95,209,MgNN,1.0,,
53.05,18881415,Pd,2.0,,
54.01,18328368,Pd,2.0,MgNN,1.0
54.97,8092042,Pd,2.0,,
56.0,7551,SCC,1.0,MgOO,1.0
56.98,110,SCC,1.0,SCC,1.0
57.04,410,MgOO,1.0,,
57.98,440,MgOO,1.0,,
58.01,197,SCC,1.0,,
58.04,20,NNNO,1.0,,
59.96,17968,SNN,1.0,,
60.97,231,SNN,1.0,SNN,1.0
61.03,58,SNN,1.0,,
61.96,797,SNN,1.0,,
63.0,43263785,Cu,1.0,,
63.97,18060,SOO,1.0,,
64.03,113224,CuH,1.0,,
64.95,550,CuHH,1.0,,
65.03,19256302,Cu,1.0,SOO,1.0
65.98,50393,CuH,1.0,,
66.03,895,SOO,1.0,SOO,1.0
66.98,232,CuHH,1.0,,
