mc,counts,ion,charge,ion2,charge2
0.99,123765047,H,1.0,,
1.96,5314327,HH,1.0,,
2.97,611945,HHH,1.0,,
4.01,87255,HHHH,1.0,,
6.05,11844048,C,2.0,,
6.45,131727,C,2.0,,
7.01,11462225,N,2.0,,
7.5,46033,N,2.0,,
8.05,347645035,O,2.0,,
9.01,696696,O,2.0,,
11.95,6040459,C,1.0,,
12.96,688091,HC,1.0,,
13.02,740288,CH,1.0,C,1.0
14.01,17985272,N,1.0,CHH,1.0
14.96,1961816,NH,1.0,HN,1.0
15.98,560722489,O,1.0,NH,1.0
16.02,105824,NHH,1.0,HN,1.0
16.98,33990506,OH,1.0,,
17.04,25508806,HO,1.0,NHHH,1.0
18.02,8278235,HHO,1.0,OHH,1.0
18.95,508246,OHHH,1.0,,
19.05,503195,HHHO,1.0,OH,1.0
19.96,14332,HHO,1.0,OHH,1.0
21.0,763,HHHO,1.0,,
21.04,1009,OHHH,1.0,,
23.95,65853,CC,1.0,,
24.96,9565,HCC,1.0,CC,1.0
25.03,754,CC,1.0,,
25.95,95329,NC,1.0,HCC,1.0
25.98,98,HCC,1.0,,
26.04,103885,CN,1.0,,
26.97,2638,CN,1.0,NC,1.0
27.01,383,NC,1.0,,
27.98,4404871,OC,1.0,CO,1.0
28.05,111276,NN,1.0,,
28.99,43985,CO,1.0,HNN,1.0
29.03,393324,CHO,1.0,OC,1.0
29.97,8862459,NO,1.0,ON,1.0
30.95,613792,NHO,1.0,ON,1.0
31.04,18170,NO,1.0,CO,1.0
31.48,65876321,Cu,2.0,,
31.97,157300785,OO,1.0,NHHO,1.0
32.55,29320685,Cu,2.0,,
33.01,31604312,HOO,1.0,OHO,1.0
33.05,330,NHHO,1.0,ON,1.0
33.96,315043,OO,1.0,,
34.01,1944424,OHHO,1.0,,
34.04,315195,OO,1.0,NHHO,1.0
34.95,27628,OHO,1.0,,
35.03,325228,HHHOO,1.0,HOO,1.0
35.97,4768,OHHO,1.0,CCC,1.0
36.02,4522,OHHO,1.0,OO,1.0
36.96,440,HHHOO,1.0,,
36.99,588,HHHOO,1.0,HOO,1.0
37.05,58,OHO,1.0,,
38.03,941,NCC,1.0,,
40.01,27850,OCC,1.0,CNN,1.0
40.96,299,OCC,1.0,,
41.01,289,OCC,1.0,,
41.96,65,OCC,1.0,,
42.01,2748,NNN,1.0,,
43.97,71156,ONN,1.0,,
44.0,1550940,COO,1.0,,
44.97,277,ONN,1.0,,
45.02,27016,COO,1.0,HNNO,1.0
45.96,36,HNNO,1.0,,
46.02,18439541,Mo,2.0,NOO,1.0
46.99,9837069,Mo,2.0,COO,1.0
47.02,11317,NOO,1.0,CHHOO,1.0
47.55,16818123,Mo,2.0,,
48.01,96642277,OOO,1.0,Mo,2.0
48.55,10154329,Mo,2.0,,
48.96,25491612,Mo,2.0,,
49.01,167,NHHOO,1.0,NOO,1.0
49.95,878365,OHHOO,1.0,NHHOO,1.0
50.01,10628951,Mo,2.0,OOO,1.0
51.98,1096,OCCC,1.0,OOO,1.0
52.02,5610,OHHOO,1.0,OHHOO,1.0
55.95,990,CNNO,1.0,,
58.01,1189,NNNO,1.0,,
60.05,51428,ONNO,1.0,,
60.95,193,ONNO,1.0,,
61.02,197,ONNO,1.0,,
61.97,117,ONNO,1.0,,
62.05,124,ONNO,1.0,,
63.03,109793836,Cu,1.0,,
64.02,6932998,CuH,1.0,,
64.95,49673294,Cu,1.0,CuHH,1.0
65.96,86248,CuHHH,1.0,,
66.04,3085779,CuH,1.0,,
67.03,358534,CuHH,1.0,,
67.95,38384,CuHHH,1.0,,
75.03,517506,CuC,1.0,,
76.04,5777,CuC,1.0,,
76.96,922992,CuN,1.0,,
77.05,230337,CuC,1.0,,
78.0,3708,CuN,1.0,,
78.03,2553,CuC,1.0,,
78.97,410807,CuN,1.0,,
79.03,30153489,CuO,1.0,,
79.95,1656,CuN,1.0,,
79.99,2459420,CuHO,1.0,,
80.96,60438,CuO,1.0,,
