mc,counts,ion,charge,ion2,charge2
0.97,3188579,H,1.0,,
2.05,4335,HH,1.0,,
5.95,4723159,C,2.0,,
6.49,52524,C,2.0,,
6.97,34043776,N,2.0,,
7.53,136714,N,2.0,,
7.96,127337651,O,2.0,,
9.02,255192,O,2.0,,
11.95,3022836,C,1.0,,
12.98,44685,C,1.0,HC,1.0
13.99,52375129,N,1.0,HC,1.0
14.97,331362,N,1.0,HN,1.0
15.98,249681671,O,1.0,,
16.03,722,HN,1.0,NHH,1.0
16.97,324954,OH,1.0,,
17.01,284343,HO,1.0,,
17.96,1278,OHH,1.0,,
18.02,501476,O,1.0,HHO,1.0
18.96,119513441,F,1.0,OH,1.0
20.03,124423,FH,1.0,,
21.03,505,FHH,1.0,,
23.95,7956,CC,1.0,,
24.98,91,CC,1.0,HCC,1.0
25.05,83,CC,1.0,,
26.05,214576,CN,1.0,NC,1.0
26.99,868,CN,1.0,NC,1.0
27.04,2405,CN,1.0,NC,1.0
27.95,361002,CO,1.0,,
28.03,1756912,NN,1.0,OC,1.0
28.96,10340,NN,1.0,NN,1.0
29.01,13792,OC,1.0,CO,1.0
29.97,4538646,ON,1.0,OC,1.0
30.04,5337581,NO,1.0,,
30.96,18225,ON,1.0,,
31.03,223541,FC,1.0,NO,1.0
31.52,52929567,Cu,2.0,,
31.95,10693,NO,1.0,,
32.0,11145,ON,1.0,FC,1.0
32.05,22264758,OO,1.0,NHO,1.0
32.53,23558240,Cu,2.0,,
32.95,44,NHO,1.0,NO,1.0
32.99,93163,HOO,1.0,ON,1.0
33.04,3068226,FN,1.0,OHO,1.0
33.95,44622,OO,1.0,,
33.99,12252,FN,1.0,OHHO,1.0
34.04,44631,OO,1.0,,
34.99,217417041,Cl,1.0,HOO,1.0
35.05,12179809,FO,1.0,HOO,1.0
36.02,364141,ClH,1.0,FHO,1.0
37.02,69438116,Cl,1.0,FO,1.0
38.01,103952,ClH,1.0,FHO,1.0
38.05,526,NCC,1.0,,
38.98,300,ClHH,1.0,,
39.96,7699,CNN,1.0,OCC,1.0
41.03,134,OCC,1.0,CNN,1.0
41.99,74784,NNN,1.0,,
42.95,305,NNN,1.0,,
43.05,1546,FCC,1.0,NNN,1.0
43.98,141012,COO,1.0,,
44.04,292390,ONN,1.0,,
44.97,2143,ONN,1.0,HNNO,1.0
45.0,1177,ONN,1.0,,
45.04,1577,COO,1.0,,
45.97,289,COO,1.0,,
46.0,1597895,NOO,1.0,,
46.03,853,ONN,1.0,COO,1.0
46.95,482019,ClC,1.0,,
47.03,170257,FNN,1.0,NOO,1.0
47.97,6333904,OOO,1.0,ClC,1.0
48.98,4415442,ClN,1.0,,
49.03,153899,ClC,1.0,,
50.01,43123,ClN,1.0,OOO,1.0
50.05,14399,OOO,1.0,ClC,1.0
51.05,22781507,ClO,1.0,FOO,1.0
51.96,5659,ClN,1.0,,
52.02,55937,ClHO,1.0,OOO,1.0
52.95,220,ClHHO,1.0,,
53.01,5701950,ClO,1.0,ClO,1.0
53.05,7310,FOO,1.0,,
53.98,17981,ClHO,1.0,ClHO,1.0
54.97,11419,ClO,1.0,ClHHO,1.0
55.98,1055,CNNO,1.0,ClHO,1.0
58.03,14473,NNNO,1.0,,
58.95,2232,ClCC,1.0,NNNO,1.0
59.04,61,NNNO,1.0,,
59.95,58,NNNO,1.0,ClCC,1.0
60.02,59968,ONNO,1.0,ClCC,1.0
60.96,917,ClCC,1.0,ONNO,1.0
61.03,238,ONNO,1.0,,
61.98,124,ONNO,1.0,,
62.02,121,ONNO,1.0,,
62.95,82702439,Cu,1.0,,
63.01,285055,ClNN,1.0,FNNO,1.0
63.95,114272,CuH,1.0,ClNN,1.0
64.01,1051,ClNN,1.0,,
64.98,47,FNNO,1.0,,
65.04,36891489,Cu,1.0,ClNN,1.0
65.99,50289,CuH,1.0,,
66.02,311,ClNN,1.0,,
66.05,325,ClNN,1.0,,
66.95,6491916,ClOO,1.0,,
67.03,189,CuHH,1.0,,
69.01,2098616,ClOO,1.0,ClOO,1.0
69.05,54,ClHHOO,1.0,,
70.96,4138,ClOO,1.0,,
71.01,4176,ClOO,1.0,ClOO,1.0
74.99,131552,CuC,1.0,,
76.02,1463,CuC,1.0,,
76.97,1458575,CuN,1.0,,
77.04,58531,CuC,1.0,,
77.96,6496,CuN,1.0,CuC,1.0
78.99,9128104,CuO,1.0,CuN,1.0
79.98,24771,CuHO,1.0,CuN,1.0
80.01,197,ClNNO,1.0,,
80.96,16907,CuO,1.0,,
81.0,3751381,CuO,1.0,CuHHO,1.0
81.05,16271,ClNNO,1.0,ClNNO,1.0
81.96,56,ClNNO,1.0,,
82.0,9761,CuHO,1.0,,
82.05,108,ClNNO,1.0,CuHO,1.0
82.98,7513,CuO,1.0,,
83.02,86,ClNNO,1.0,CuHHO,1.0
87.0,574,CuCC,1.0,,
89.0,265,CuCC,1.0,,
91.02,75594,CuNN,1.0,,
91.96,298,CuNN,1.0,,
92.05,294,CuNN,1.0,,
93.01,33652,CuNN,1.0,,
93.95,263,CuNN,1.0,CuNN,1.0
94.98,2362069,CuOO,1.0,,
96.99,9501,CuOO,1.0,CuOO,1.0
97.03,1051329,CuOO,1.0,,
99.05,4228,CuOO,1.0,CuOO,1.0
107.0,24058,CuNNO,1.0,,
