mc,counts,ion,charge,ion2,charge2
1.05,12104812,H,1.0,,
1.97,61294,HH,1.0,,
2.97,702,HHH,1.0,,
6.0,11953712,C,2.0,,
6.52,132948,C,2.0,,
7.04,10664570,N,2.0,,
7.53,42836,N,2.0,,
8.01,15700095,O,2.0,,
8.97,31462,O,2.0,,
11.97,6455004,C,1.0,,
13.01,209114,HC,1.0,C,1.0
14.05,18077740,N,1.0,HC,1.0
14.96,96002,HN,1.0,,
15.0,157445,NH,1.0,N,1.0
15.95,1381,NHH,1.0,,
15.99,30193175,O,1.0,HN,1.0
16.95,279701,HO,1.0,OH,1.0
17.98,64401,O,1.0,HHO,1.0
18.95,34,HHHO,1.0,,
18.99,264,OH,1.0,,
19.05,287,HO,1.0,,
24.05,46656,CC,1.0,,
24.98,703,HCC,1.0,,
25.02,526,CC,1.0,,
25.05,520,CC,1.0,,
25.95,68334,NC,1.0,,
25.98,90391,CN,1.0,,
26.95,1009,CN,1.0,,
26.98,1111,NC,1.0,CN,1.0
27.04,284,NC,1.0,,
27.97,283821,OC,1.0,NN,1.0
28.02,132582,CO,1.0,,
28.96,2413,CHO,1.0,NN,1.0
29.04,5458,OC,1.0,HNN,1.0
29.95,74770366,Zr,3.0,,
29.98,206666,NO,1.0,OC,1.0
30.05,194925,ON,1.0,CHHO,1.0
30.31333396911621,16405929,Zr,3.0,,
30.66666603088379,24971852,Zr,3.0,,
30.95,817,NO,1.0,,
30.98,3334,NHO,1.0,ON,1.0
31.293333969116212,25117036,Zr,3.0,,
31.97,4066019,Zr,3.0,NO,1.0
32.05,306967,OO,1.0,,
32.96,5052,OHO,1.0,,
33.04,4025,HOO,1.0,,
33.99,605,OO,1.0,,
34.02,682,OO,1.0,OHHO,1.0
36.05,858,CCC,1.0,,
37.99,929,NCC,1.0,,
39.95,1455,CNN,1.0,,
39.99,1560,OCC,1.0,,
41.96,2511,NNN,1.0,,
43.98,6905,ONN,1.0,COO,1.0
44.98,41,HNNO,1.0,,
45.02,233657449,Zr,2.0,COO,1.0
45.5,51268518,Zr,2.0,,
45.98,5144,NOO,1.0,,
46.03,78037035,Zr,2.0,,
46.98,15,NOO,1.0,,
47.03,78490743,Zr,2.0,,
48.04,12712305,Zr,2.0,OOO,1.0
56.05,36,CNNO,1.0,,
58.05,66694515,Sn,2.0,NNNO,1.0
59.03,110250002,Sn,2.0,,
59.48,39018519,Sn,2.0,,
59.97,138,ONNO,1.0,,
60.02,147000003,Sn,2.0,,
61.02,20870361,Sn,2.0,,
61.97,25407396,Sn,2.0,,
90.05,116828704,Zr,1.0,,
90.95,923546,ZrH,1.0,,
90.99,25634275,Zr,1.0,,
91.05,1269896,HZr,1.0,,
91.98,39035983,Zr,1.0,ZrHH,1.0
92.05,481310,HZr,1.0,ZrH,1.0
92.97,424266,HZr,1.0,ZrHHH,1.0
93.02,3827,ZrHH,1.0,,
93.05,308456,ZrH,1.0,,
94.0,39245378,Zr,1.0,,
94.04,5840,ZrHH,1.0,ZrHHH,1.0
95.05,736890,HZr,1.0,ZrH,1.0
95.99,5858,ZrHH,1.0,,
96.04,6351856,Zr,1.0,,
96.96,50220,ZrH,1.0,,
96.99,69052,HZr,1.0,,
97.02,57,ZrHHH,1.0,,
97.98,937,ZrHH,1.0,,
101.98,1026036,ZrC,1.0,,
103.03,236531,ZrC,1.0,ZrC,1.0
104.0,2025945,ZrN,1.0,ZrC,1.0
104.96,3817,ZrC,1.0,,
105.01,375529,ZrN,1.0,ZrN,1.0
106.01,3355035,ZrO,1.0,ZrN,1.0
106.98,573055,ZrO,1.0,ZrHO,1.0
107.02,3826,ZrC,1.0,,
108.02,1450561,ZrO,1.0,ZrN,1.0
109.03,15415,ZrHO,1.0,ZrN,1.0
109.98,822332,ZrO,1.0,ZrHHO,1.0
