mc,counts,ion,charge,ion2,charge2
0.96,6366824,H,1.0,,
2.0,18620,HH,1.0,,
2.99,6727283,Li,2.0,,
3.04,115,HHH,1.0,,
3.53,84181830,Li,2.0,,
6.0,2095793,C,2.0,,
6.05,11212114,Li,1.0,,
6.49,23317,C,2.0,,
6.95,5160863,N,2.0,LiH,1.0
7.04,140303034,Li,1.0,,
7.54,20607,N,2.0,,
7.99,337410,LiH,1.0,LiHH,1.0
8.04,125729284,O,2.0,,
8.96,251955,O,2.0,,
9.04,1903,LiHH,1.0,,
11.97,1173635,C,1.0,,
13.0,22865,C,1.0,HC,1.0
13.96,9507360,N,1.0,HC,1.0
14.05,52,CH,1.0,,
14.95,64123,N,1.0,HN,1.0
15.05,21626,NH,1.0,,
15.95,241787222,O,1.0,HN,1.0
16.0,46852533,S,2.0,NHH,1.0
16.45,394550,S,2.0,,
16.96,691144,HO,1.0,,
17.0,2071365,S,2.0,,
17.03,691170,OH,1.0,,
17.97,956332,Fe,3.0,OHH,1.0
18.03,493855,O,1.0,LiC,1.0
18.66666603088379,15005451,Fe,3.0,,
18.97,360018,Fe,3.0,HHHO,1.0
19.03,119904,LiC,1.0,OH,1.0
19.343333969116213,49095,Fe,3.0,,
19.95,1323,LiC,1.0,,
20.01,45688,LiN,1.0,,
21.05,571835,LiN,1.0,LiN,1.0
21.95,1023519,LiO,1.0,,
21.98,2284,LiN,1.0,,
23.03,12816486,LiO,1.0,LiHO,1.0
23.98,110008,LiHO,1.0,LiO,1.0
24.01,56,LiHHO,1.0,,
24.05,2111,CC,1.0,,
24.98,59,CC,1.0,CC,1.0
25.01,26366,LiO,1.0,LiHHO,1.0
25.95,13239,CN,1.0,NC,1.0
26.05,203,LiHO,1.0,,
26.95,20,CN,1.0,,
26.99,2636538,Fe,2.0,NC,1.0
27.54,26515148,Mn,2.0,,
27.95,37820,NN,1.0,,
27.98,253363,CO,1.0,,
28.04,41893807,Fe,2.0,OC,1.0
28.5,1000003,Fe,2.0,,
28.95,264,HNN,1.0,,
28.98,143230,Fe,2.0,CO,1.0
29.55,45454543,Co,2.0,,
30.05,1853995,NO,1.0,ON,1.0
30.97,3968,NO,1.0,,
31.0,3488,ON,1.0,,
31.03,5542,NHO,1.0,LiCC,1.0
32.01,101223196,S,1.0,OO,1.0
32.99,1113083,S,1.0,OHO,1.0
33.95,53528,OO,1.0,SH,1.0
34.03,3394211,S,1.0,OO,1.0
35.0,11955,SH,1.0,LiNN,1.0
36.01,171,OO,1.0,SHH,1.0
38.05,211583,LiOO,1.0,,
39.03,2647539,LiOO,1.0,,
39.98,834,LiOO,1.0,OCC,1.0
40.02,437,LiOO,1.0,,
40.95,5317,LiOO,1.0,,
41.04,5451,LiOO,1.0,LiHHOO,1.0
41.98,335,NNN,1.0,,
43.98,62529,COO,1.0,,
44.05,71932,SC,1.0,ONN,1.0
44.97,842,SC,1.0,HNNO,1.0
45.04,1254,COO,1.0,SC,1.0
45.95,266347,NOO,1.0,COO,1.0
46.0,135,COO,1.0,,
46.04,259448,SN,1.0,SC,1.0
46.98,4256,SN,1.0,NOO,1.0
47.01,39,SC,1.0,,
47.95,525,NOO,1.0,,
48.0,11186658,SO,1.0,OOO,1.0
48.03,11326,SN,1.0,,
48.95,89531,SO,1.0,SHO,1.0
50.0,281886,SO,1.0,OOO,1.0
50.03,11207,OOO,1.0,,
50.95,1625,LiNNO,1.0,SHO,1.0
51.05,1877,SHO,1.0,,
51.54,90909098,Rh,2.0,,
51.95,15,OOO,1.0,,
52.01,531,SO,1.0,OOO,1.0
53.98,1581808,Fe,1.0,,
54.96,14053037,Mn,1.0,,
54.99,8212,FeH,1.0,,
55.95,25009235,Fe,1.0,SCC,1.0
55.99,70,FeHH,1.0,,
56.03,65471,MnH,1.0,,
56.55,3459540,In,2.0,,
56.99,599996,Fe,1.0,,
57.04,130372,FeH,1.0,MnHH,1.0
57.52,76995004,In,2.0,,
57.96,3120,FeH,1.0,,
58.01,82732,Fe,1.0,FeHH,1.0
58.05,111,NNNO,1.0,,
58.96,27272717,Co,1.0,,
59.04,425,FeH,1.0,FeHH,1.0
59.95,114746,CoH,1.0,ONNO,1.0
60.04,2423,SNN,1.0,,
60.98,19,SNN,1.0,,
61.05,711,CoHH,1.0,,
62.05,93,SNN,1.0,,
63.99,1426000,SOO,1.0,,
64.99,12008,SOO,1.0,,
65.99,68010,SOO,1.0,SOO,1.0
66.05,2865,SOO,1.0,,
66.95,58,SOO,1.0,FeC,1.0
67.01,42,SOO,1.0,,
67.04,22125,MnC,1.0,,
67.95,131,SOO,1.0,,
67.98,9965,FeN,1.0,,
68.03,33339,FeC,1.0,MnC,1.0
68.99,114385,MnN,1.0,FeC,1.0
69.96,444,MnN,1.0,,
70.01,417967,FeO,1.0,FeN,1.0
71.03,2523552,MnO,1.0,CoC,1.0
72.0,4131456,FeO,1.0,MnHO,1.0
72.97,216737,CoN,1.0,MnO,1.0
73.01,98705,FeO,1.0,,
73.05,33403,FeHO,1.0,,
74.05,23527,FeO,1.0,FeO,1.0
74.96,113,FeHO,1.0,,
75.02,5271074,CoO,1.0,FeO,1.0
75.05,56,FeHO,1.0,,
76.02,34125,CoHO,1.0,SNNO,1.0
76.95,10561,CoO,1.0,,
77.04,186,CoHHO,1.0,,
77.96,89,CoHO,1.0,SNNO,1.0
78.98,67,MnCC,1.0,,
80.02,53,FeCC,1.0,,
82.02,104,FeNN,1.0,,
82.97,82,CoCC,1.0,,
83.03,1226,MnNN,1.0,,
83.97,1611,FeNN,1.0,,
84.04,863633,Sr,1.0,,
84.99,1923,SrH,1.0,,
85.02,41,FeNN,1.0,,
85.97,73827,FeOO,1.0,,
86.03,14249982,Sr,1.0,,
86.96,484208,MnOO,1.0,,
86.99,10109064,Sr,1.0,SrH,1.0
87.95,118921047,Sr,1.0,SrH,1.0
88.02,157,FeOO,1.0,,
88.05,1167129,FeOO,1.0,,
89.0,292754,SrH,1.0,FeOO,1.0
89.96,1776,SrHH,1.0,FeHHOO,1.0
89.99,2331,FeOO,1.0,,
90.05,6162,FeOO,1.0,FeOO,1.0
90.99,857724,CoOO,1.0,,
91.04,108,FeOO,1.0,FeOO,1.0
92.98,1708,CoOO,1.0,,
93.03,1782,CoOO,1.0,CoHHOO,1.0
96.02,594,SrC,1.0,,
97.96,3602,SrN,1.0,,
98.03,10059,SrC,1.0,FeNNO,1.0
98.98,110,SrC,1.0,,
99.02,7096,SrC,1.0,,
99.05,277,MnNNO,1.0,,
99.98,310,FeNNO,1.0,,
