mc,counts,ion,charge,ion2,charge2
1.04,6395884,H,1.0,,
2.02,13368,HH,1.0,,
2.95,133,HHH,1.0,,
3.01,936656,Li,2.0,,
3.45,11720869,Li,2.0,,
5.95,3158017,C,2.0,,
6.01,1419178,Li,1.0,,
6.45,35112,C,2.0,,
6.97,4284,LiH,1.0,,
7.0,955069,N,2.0,,
7.03,17758901,Li,1.0,,
7.5,3831,N,2.0,,
8.02,134270641,O,2.0,LiH,1.0
8.98,297,LiHH,1.0,,
9.04,268970,O,2.0,,
11.96,2084292,C,1.0,,
12.01,6147172,Mg,2.0,,
12.48,779120,Mg,2.0,,
13.02,903433,Mg,2.0,C,1.0
13.95,1910146,N,1.0,,
13.98,29,CHH,1.0,,
14.02,109,HC,1.0,,
14.05,69,CH,1.0,,
15.04,18524,N,1.0,NH,1.0
15.99,69,NHH,1.0,NH,1.0
16.04,244031524,O,1.0,,
16.99,1194464,OH,1.0,HO,1.0
17.96,1517,LiC,1.0,,
18.04,497995,O,1.0,OHH,1.0
18.97,-4,OHHH,1.0,,
19.03,21263,LiC,1.0,OH,1.0
20.02,1491,LiN,1.0,LiC,1.0
20.96,15921,LiN,1.0,,
21.99,159082,LiO,1.0,LiN,1.0
22.97,11987271,Na,1.0,LiHO,1.0
23.04,1989971,LiO,1.0,,
23.99,9507199,Mg,1.0,NaH,1.0
24.05,314,LiO,1.0,,
24.96,25149,MgH,1.0,LiO,1.0
25.01,1342634,Mg,1.0,V,2.0
25.45,47849303,V,2.0,,
25.95,2656,NC,1.0,,
25.99,135,MgHH,1.0,,
26.05,1336105,Mg,1.0,CN,1.0
26.99,52,NC,1.0,CN,1.0
27.05,2941,MgH,1.0,,
27.98,378646,OC,1.0,NN,1.0
28.01,361749,CO,1.0,,
28.98,8203,OC,1.0,CO,1.0
29.04,1890,CHO,1.0,,
29.98,739,CO,1.0,,
30.04,409831,NO,1.0,ON,1.0
30.96,1748,NO,1.0,ON,1.0
31.03,927,NHO,1.0,,
31.96,28560706,OO,1.0,ON,1.0
32.02,10097720,Zn,2.0,NO,1.0
32.97,5796561,Zn,2.0,,
33.0,118985,HOO,1.0,,
33.04,198299,OHO,1.0,,
33.46,851830,Zn,2.0,,
33.96,3964175,Zn,2.0,OO,1.0
34.03,57240,OO,1.0,,
34.99,87365433,Cl,1.0,Zn,2.0
35.03,638,OHO,1.0,HOO,1.0
36.01,9889,MgC,1.0,OO,1.0
36.05,244973,ClH,1.0,NaC,1.0
36.95,11260,NaN,1.0,ClHH,1.0
37.03,27847876,Cl,1.0,MgC,1.0
38.03,127762,ClH,1.0,LiOO,1.0
38.96,506982,LiOO,1.0,ClHH,1.0
39.01,1165015,NaO,1.0,MgN,1.0
39.98,873536,MgO,1.0,MgN,1.0
40.02,9258,NaHO,1.0,LiOO,1.0
41.0,119696,MgO,1.0,MgHO,1.0
41.04,2096,LiOO,1.0,LiOO,1.0
41.97,124339,MgO,1.0,MgO,1.0
42.02,888,MgHO,1.0,MgHHO,1.0
42.97,228,MgO,1.0,,
43.03,961,MgHO,1.0,,
43.96,244,MgO,1.0,,
44.02,90374,COO,1.0,ONN,1.0
44.97,23013,W,4.0,,
45.02,1003,COO,1.0,,
45.53,6052583,W,4.0,,
45.75,3290965,W,4.0,,
45.95,54469,NOO,1.0,,
46.01,13057662,W,4.0,Mo,2.0
46.51,5431226,W,4.0,,
46.97,3765510,Mo,2.0,NOO,1.0
47.0,52,NaCC,1.0,,
47.05,103995,ClC,1.0,,
47.48,6437448,Mo,2.0,,
48.0,12664122,Mo,2.0,OOO,1.0
48.49,3886770,Mo,2.0,,
48.98,33219,ClC,1.0,,
49.03,9820302,Mo,2.0,ClN,1.0
50.0,4017983,Mo,2.0,V,1.0
50.98,31580559,V,1.0,NaNN,1.0
51.03,7622144,ClO,1.0,ClN,1.0
51.98,178912,VH,1.0,ClHO,1.0
52.97,15233,ClO,1.0,,
53.03,2428395,ClO,1.0,VHH,1.0
53.99,22328,ClHO,1.0,ClHO,1.0
54.97,245395,NaOO,1.0,ClHHO,1.0
55.03,4871,ClO,1.0,,
55.97,287347,MgOO,1.0,,
56.01,60,ClHO,1.0,,
57.02,37384,MgOO,1.0,NaOO,1.0
57.97,41572,MgOO,1.0,MgOO,1.0
58.96,65,MgOO,1.0,,
59.0,483,ClCC,1.0,MgOO,1.0
60.01,42899,W,3.0,ONNO,1.0
60.67666793823242,11208522,W,3.0,,
61.01,119,ClCC,1.0,,
61.04,6094385,W,3.0,,
61.313332061767575,13083722,W,3.0,,
61.98,234,VC,1.0,,
62.01,10057829,W,3.0,,
62.97,75533,VC,1.0,,
63.04,131,ClNN,1.0,,
63.99,15535218,Zn,1.0,VC,1.0
64.95,41577,ZnH,1.0,,
65.0,41071,VN,1.0,ClNN,1.0
65.96,8931515,Zn,1.0,VO,1.0
66.97,1310503,Zn,1.0,,
67.0,58,VHO,1.0,,
67.05,6703924,VO,1.0,ClOO,1.0
67.98,38,VO,1.0,,
68.02,6043109,Zn,1.0,VHO,1.0
68.97,734384,ClOO,1.0,VO,1.0
69.0,16084,ZnH,1.0,,
69.05,9124,ClOO,1.0,ClOO,1.0
69.99,102,ZnHH,1.0,,
70.04,191845,Zn,1.0,VHO,1.0
70.97,1985,ClOO,1.0,ZnH,1.0
71.01,1472,ClOO,1.0,,
74.0,383563,Se,1.0,,
74.99,231,VCC,1.0,,
75.04,1071,SeH,1.0,,
75.99,3856125,Se,1.0,ZnC,1.0
77.02,3249964,Se,1.0,SeH,1.0
77.96,10015271,Se,1.0,SeHH,1.0
78.01,35724,ZnN,1.0,ZnC,1.0
78.96,1831,ZnC,1.0,SeHH,1.0
79.01,28366,SeH,1.0,ZnC,1.0
79.99,22663728,Se,1.0,ZnO,1.0
80.95,59334,SeH,1.0,,
80.98,37,ZnN,1.0,,
81.01,9850,ZnHO,1.0,ZnN,1.0
81.05,101,ZnC,1.0,,
82.04,4885698,Se,1.0,ZnO,1.0
82.96,1364803,VOO,1.0,,
82.99,11236,SeH,1.0,,
83.04,132213,ZnO,1.0,ZnHO,1.0
83.97,584559,ZnO,1.0,ZnHO,1.0
84.05,1725,ZnO,1.0,,
84.96,8800,ZnHO,1.0,VOO,1.0
85.04,27693476,Rb,1.0,ZnO,1.0
85.98,18625,ZnO,1.0,,
86.05,81106,RbH,1.0,ZnO,1.0
86.99,10663489,Rb,1.0,RbHH,1.0
87.98,34839,RbH,1.0,SeC,1.0
88.03,97,ZnCC,1.0,ZnO,1.0
89.0,3536,SeC,1.0,RbHH,1.0
89.98,41850,SeO,1.0,SeC,1.0
90.01,2577,SeN,1.0,SeC,1.0
90.04,14548,W,2.0,ZnCC,1.0
90.97,3810910,W,2.0,,
91.02,2266,SeN,1.0,SeC,1.0
91.05,225,SeHO,1.0,,
91.52,2072078,W,2.0,,
91.98,7788232,W,2.0,Mo,1.0
92.97,3688085,W,2.0,SeO,1.0
93.01,15120,MoH,1.0,SeC,1.0
93.97,4242,SeC,1.0,MoHH,1.0
94.01,837005,SeO,1.0,SeN,1.0
94.05,1885204,Mo,1.0,SeHO,1.0
94.96,52,SeC,1.0,,
94.99,3234555,Mo,1.0,MoH,1.0
95.96,2237411,SeO,1.0,ZnOO,1.0
96.01,3382318,Mo,1.0,SeO,1.0
96.95,12367,SeHO,1.0,,
97.02,1998657,Mo,1.0,RbC,1.0
98.0,5500110,Mo,1.0,SeO,1.0
98.99,26634,MoH,1.0,SeHO,1.0
99.04,75378,ZnOO,1.0,RbN,1.0
100.03,2131950,Mo,1.0,ZnOO,1.0
100.95,73,ZnOO,1.0,,
101.0,2982577,RbO,1.0,MoH,1.0
101.03,89,ZnOO,1.0,,
101.96,21811,RbHO,1.0,ZnOO,1.0
102.01,769,ZnOO,1.0,ZnOO,1.0
102.96,1141847,RbO,1.0,RbHHO,1.0
103.0,5952,RbO,1.0,,
104.02,14082,MoC,1.0,RbHO,1.0
104.96,2264,RbO,1.0,,
105.0,106,MoC,1.0,RbHHO,1.0
105.95,15382,SeOO,1.0,MoN,1.0
106.0,4984,MoC,1.0,,
106.97,8502,MoC,1.0,,
107.01,68,MoC,1.0,,
107.97,656613,MoO,1.0,MoC,1.0
108.02,130091,SeOO,1.0,MoC,1.0
108.96,109410,SeOO,1.0,MoC,1.0
109.01,4474,MoHO,1.0,,
109.05,124,RbCC,1.0,,
110.0,425929,MoO,1.0,MoC,1.0
110.04,315849,SeOO,1.0,MoN,1.0
110.95,708121,MoO,1.0,MoHO,1.0
111.03,2842,MoN,1.0,SeOO,1.0
111.99,672289,SeOO,1.0,MoN,1.0
112.03,741634,MoO,1.0,MoO,1.0
112.98,427422,MoO,1.0,MoO,1.0
113.05,5055,MoHO,1.0,,
113.98,128600,SeOO,1.0,MoHO,1.0
114.02,1071689,MoO,1.0,SeOO,1.0
114.05,2267,MoN,1.0,,
114.97,8138,MoHO,1.0,MoO,1.0
116.04,428564,MoO,1.0,MoO,1.0
116.98,603910,RbOO,1.0,MoHO,1.0
117.97,837,MoO,1.0,,
118.95,1193,RbOO,1.0,,
118.99,1257,RbOO,1.0,RbHHOO,1.0
119.05,231401,RbOO,1.0,,
120.04,55,MoCC,1.0,,
