mc,counts,ion,charge,ion2,charge2
0.95,3173122,H,1.0,,
1.97,4115,HH,1.0,,
2.98,9052417,Li,2.0,,
3.51,113277675,Li,2.0,,
5.99,18220879,Li,1.0,C,2.0
6.5,34864,C,2.0,,
6.97,196492129,Li,1.0,N,2.0
7.54,30823,N,2.0,,
7.97,29,LiHH,1.0,,
8.02,110173536,O,2.0,LiH,1.0
9.03,76337540,Al,3.0,O,2.0
12.03,2099437,C,1.0,,
12.97,4974,CH,1.0,,
13.01,27401,C,1.0,HC,1.0
13.55,158576045,Al,2.0,,
13.95,14214765,N,1.0,,
14.04,130,CH,1.0,HC,1.0
14.99,88380,N,1.0,HN,1.0
16.01,211390457,O,1.0,NH,1.0
17.02,527016,HO,1.0,OH,1.0
17.95,423637,O,1.0,,
18.02,17484,LiC,1.0,OHH,1.0
18.96,168,LiC,1.0,,
19.01,194247,LiC,1.0,HO,1.0
19.99,102825,LiN,1.0,LiC,1.0
20.95,1259688,LiN,1.0,,
20.99,395,LiN,1.0,,
22.05,1502082,LiO,1.0,LiN,1.0
22.98,4188,LiHO,1.0,,
23.01,18733116,LiO,1.0,,
23.96,59249,LiHO,1.0,CC,1.0
24.98,37585,LiO,1.0,CC,1.0
25.02,171,LiHHO,1.0,CC,1.0
25.95,35917,CN,1.0,NC,1.0
26.03,110,LiHO,1.0,,
26.96,200,CN,1.0,,
27.02,106246300,Al,1.0,NC,1.0
27.95,250089,OC,1.0,,
28.03,569035,AlH,1.0,CO,1.0
28.96,760,NN,1.0,NN,1.0
29.02,108314580,Ni,2.0,OC,1.0
29.99,42492715,Ni,2.0,NO,1.0
30.04,1441622,ON,1.0,OC,1.0
30.55,1744326,Ni,2.0,,
31.03,5722885,Ni,2.0,ON,1.0
31.97,21495337,OO,1.0,Ni,2.0
33.03,103330,HOO,1.0,OHO,1.0
33.96,40210,OO,1.0,,
33.99,40192,OO,1.0,,
34.05,1601,LiNN,1.0,OHHO,1.0
34.95,17773,LiNN,1.0,HOO,1.0
35.05,101,OHO,1.0,,
35.96,196,LiNN,1.0,OO,1.0
37.97,252763,LiOO,1.0,NCC,1.0
38.96,182529,AlC,1.0,,
38.99,3162375,LiOO,1.0,,
39.05,31669896,K,1.0,,
39.97,46965,KH,1.0,LiOO,1.0
40.04,3306,AlC,1.0,OCC,1.0
40.95,2283026,K,1.0,LiOO,1.0
40.99,135,KHH,1.0,,
41.03,742428,AlN,1.0,LiOO,1.0
42.01,2954,AlN,1.0,,
42.04,4789,KH,1.0,NNN,1.0
42.95,10261679,AlO,1.0,,
43.98,60111,AlHO,1.0,ONN,1.0
44.05,52474,COO,1.0,,
44.96,20654,AlO,1.0,ONN,1.0
44.99,78,ONN,1.0,,
45.02,791,COO,1.0,AlHHO,1.0
45.95,218556,NOO,1.0,COO,1.0
46.03,31,ONN,1.0,,
47.04,883,NOO,1.0,,
47.95,4918274,OOO,1.0,NOO,1.0
48.01,430,NOO,1.0,,
49.95,29607,OOO,1.0,OOO,1.0
50.02,273,LiNNO,1.0,,
50.96,38706,KC,1.0,LiNNO,1.0
52.03,384,KC,1.0,,
52.97,213806,KN,1.0,KC,1.0
53.99,842,KN,1.0,,
54.02,32,KC,1.0,,
54.95,10673,AlNN,1.0,,
55.01,15177,KN,1.0,,
55.05,3210723,KO,1.0,,
56.02,8854,KHO,1.0,CNNO,1.0
56.96,237271,KO,1.0,KO,1.0
57.95,831,KHO,1.0,NNNO,1.0
58.04,69316767,Ni,1.0,,
59.0,2888265,AlOO,1.0,NiH,1.0
59.97,3166,ONNO,1.0,,
60.04,26489067,Ni,1.0,NiHH,1.0
60.28333206176758,19368924,Ta,3.0,,
61.0,65786,NiH,1.0,AlOO,1.0
61.03,1121831,Ni,1.0,AlOO,1.0
61.97,3656361,Ni,1.0,NiH,1.0
63.03,8434,NiH,1.0,KCC,1.0
63.99,913380,Ni,1.0,,
64.04,45,NiHH,1.0,,
65.01,2084,NiH,1.0,,
66.96,2202,KNN,1.0,,
68.95,161,KNN,1.0,,
69.96,2490684,AlAlO,1.0,,
70.0,152384,NiC,1.0,,
70.97,460787,KOO,1.0,AlNNO,1.0
71.98,58223,NiC,1.0,,
72.02,5009,AlAlO,1.0,,
72.05,565556,NiN,1.0,,
72.96,2462,NiC,1.0,,
72.99,36028,KOO,1.0,NiN,1.0
73.02,1572,KOO,1.0,NiC,1.0
73.96,9794701,NiO,1.0,NiN,1.0
74.04,8056,NiC,1.0,NiC,1.0
74.95,37461,NiHO,1.0,NiN,1.0
75.97,1993,NiC,1.0,,
76.0,29846,NiN,1.0,NiN,1.0
76.05,3679635,NiO,1.0,NiO,1.0
76.97,154260,NiO,1.0,,
77.02,10570,NiHO,1.0,NiN,1.0
78.0,15259,NiN,1.0,NiO,1.0
78.03,504888,NiO,1.0,,
79.01,373,NiO,1.0,NiN,1.0
79.04,1439,NiHO,1.0,,
79.96,126215,NiO,1.0,,
80.02,1015,NiO,1.0,,
81.03,360,NiHO,1.0,,
81.98,238,NiO,1.0,,
82.05,407,NiCC,1.0,,
83.04,618,KNNO,1.0,,
84.03,158,NiCC,1.0,,
84.97,10,KNNO,1.0,,
85.96,13,NiCC,1.0,,
86.05,8209,NiNN,1.0,,
86.97,53,NiNN,1.0,,
87.02,29,NiNN,1.0,,
88.05,3118,NiNN,1.0,,
88.97,137,NiNN,1.0,,
89.95,2318554,NiOO,1.0,NiNN,1.0
89.99,2418888,NiOO,1.0,,
90.51,33980579,Ta,2.0,,
91.96,929195,NiOO,1.0,NiOO,1.0
92.04,900078,NiOO,1.0,NiOO,1.0
92.96,37336,NiOO,1.0,,
92.99,38984,NiOO,1.0,,
94.03,256908,NiOO,1.0,NiOO,1.0
94.99,232,NiOO,1.0,NiOO,1.0
95.04,73,NiOO,1.0,,
96.0,758,NiOO,1.0,NiOO,1.0
96.03,62669,NiOO,1.0,NiOO,1.0
97.98,184,NiOO,1.0,NiOO,1.0
98.01,77,NiOO,1.0,,
102.01,1678,NiNNO,1.0,,
104.0,632,NiNNO,1.0,,
105.01,31,NiNNO,1.0,,
105.95,92,NiNNO,1.0,,
105.99,391307,NiOOO,1.0,,
107.95,2364,NiOOO,1.0,NiOOO,1.0
107.99,35,NiNNO,1.0,,
108.05,149547,NiOOO,1.0,,
109.01,6302,NiOOO,1.0,,
109.95,302,NiOOO,1.0,,
109.98,20610,NiOOO,1.0,,
110.02,602,NiOOO,1.0,NiOOO,1.0
111.97,5245,NiOOO,1.0,NiOOO,1.0
112.0,24,NiOOO,1.0,,
132.01,1161878,NiNiO,1.0,,
134.0,446347,NiNiO,1.0,NiNiO,1.0
134.05,444003,NiNiO,1.0,,
134.97,18718,NiNiO,1.0,,
135.02,18725,NiNiO,1.0,,
135.95,230907,NiNiO,1.0,NiNiO,1.0
136.03,63008,NiNiO,1.0,NiNiO,1.0
137.02,14378,NiNiO,1.0,NiNiO,1.0
138.02,78308,NiNiO,1.0,NiNiO,1.0
138.99,976,NiNiO,1.0,,
139.05,979,NiNiO,1.0,,
139.96,15008,NiNiO,1.0,NiNiO,1.0
140.05,43,NiNiO,1.0,,
140.99,246,NiNiO,1.0,,
141.04,251,NiNiO,1.0,,
141.97,806,NiNiO,1.0,,
142.05,799,NiNiO,1.0,,
143.98,203,NiNiO,1.0,,
164.98,158576049,Ho,1.0,,
166.01,195093,HoH,1.0,,
167.0,833,HoHH,1.0,,
177.03,202817,HoC,1.0,,
178.03,2244,HoC,1.0,,
179.02,1058078,HoN,1.0,,
179.96,4241,HoN,1.0,,
180.96,25561928,Ta,1.0,HoO,1.0
182.0,75102,HoHO,1.0,TaH,1.0
182.95,128,HoHHO,1.0,,
183.0,175,TaHH,1.0,,
183.05,23306,HoO,1.0,,
183.98,100,HoHO,1.0,,
189.03,700,HoCC,1.0,,
192.95,57984,TaC,1.0,HoNN,1.0
194.0,104,HoNN,1.0,HoNN,1.0
194.04,525,TaC,1.0,,
195.02,236592,TaN,1.0,,
196.02,946,TaN,1.0,,
