mc,counts,ion,charge,ion2,charge2
0.96,4806307,H,1.0,,
2.0,10373,HH,1.0,,
3.03,39,HHH,1.0,,
5.97,2373175,C,2.0,,
6.51,26404,C,2.0,,
7.0,2870812,N,2.0,,
7.53,11532,N,2.0,,
7.99,81551263,O,2.0,,
8.97,163442,O,2.0,,
12.05,1281508,C,1.0,,
12.95,5008,CH,1.0,,
12.99,18098,C,1.0,HC,1.0
13.99,4784776,N,1.0,CH,1.0
14.05,27,HC,1.0,,
14.96,9367,HN,1.0,,
15.04,27911,N,1.0,NH,1.0
15.96,76,NHH,1.0,HN,1.0
16.04,216941406,O,1.0,S,2.0
16.54,555105,S,2.0,,
16.96,288867,OH,1.0,,
17.05,3240266,S,2.0,HO,1.0
17.98,302653,O,1.0,,
18.05,2671,OHH,1.0,HHO,1.0
19.02,1240,HO,1.0,OH,1.0
22.54,93075976,Sc,2.0,,
24.0,2015,CC,1.0,,
25.01,24,CC,1.0,CC,1.0
25.97,3827,CN,1.0,,
26.03,5791,NC,1.0,,
26.96,79,NC,1.0,NC,1.0
27.05,56,CN,1.0,,
27.97,120696,OC,1.0,,
28.02,120228,CO,1.0,NN,1.0
28.95,42,HNN,1.0,,
29.03,3210,OC,1.0,CO,1.0
29.97,216,CO,1.0,,
30.0,317055,ON,1.0,,
30.03,295186,NO,1.0,OC,1.0
30.97,2983,NHO,1.0,NO,1.0
31.03,1277,ON,1.0,,
31.48,40972147,Cu,2.0,,
31.95,7913939,OO,1.0,ON,1.0
32.01,126770140,S,1.0,,
32.47,18236165,Cu,2.0,,
32.98,54777,OHO,1.0,,
33.03,1357976,S,1.0,SH,1.0
33.95,230,OHHO,1.0,,
34.03,5639829,S,1.0,OO,1.0
34.45,32480521,Ga,2.0,,
34.97,95,OHO,1.0,,
35.01,10817,SH,1.0,HOO,1.0
35.05,214,HOO,1.0,OHO,1.0
35.45,21563601,Ga,2.0,,
35.99,87,SHH,1.0,OO,1.0
39.04,49747279,K,1.0,,
39.97,73496,KH,1.0,OCC,1.0
40.96,3576787,K,1.0,KHH,1.0
41.96,5262,KH,1.0,,
42.0,62,NNN,1.0,,
42.97,30,KHH,1.0,,
43.96,122788,SC,1.0,,
44.01,28739,COO,1.0,ONN,1.0
44.97,2403,SC,1.0,SC,1.0
45.05,150122865,Sc,1.0,COO,1.0
45.96,5419,SC,1.0,,
46.04,576677,ScH,1.0,SN,1.0
46.96,3421,ScHH,1.0,SN,1.0
47.05,795,SN,1.0,SC,1.0
47.96,2642226,Ru,2.0,NOO,1.0
48.0,88,NOO,1.0,,
48.05,8332145,SO,1.0,OOO,1.0
48.95,912742,Ru,2.0,,
49.04,105267,SO,1.0,SHO,1.0
49.48,6100981,Ru,2.0,,
49.96,6363859,Ru,2.0,SO,1.0
50.04,22497,SO,1.0,OOO,1.0
50.52,8166652,Ru,2.0,,
50.95,15182400,Ru,2.0,SHO,1.0
51.03,49604,KC,1.0,SO,1.0
51.95,1186,SO,1.0,KC,1.0
51.99,8983343,Ru,2.0,,
52.95,3543,KC,1.0,,
53.0,94741,KN,1.0,,
53.96,37,KC,1.0,,
53.99,394,KN,1.0,,
