mc,counts,ion,charge,ion2,charge2
1.05,4286295,H,1.0,,
1.96,8990,HH,1.0,,
3.0,41,HHH,1.0,,
6.04,2116395,C,2.0,,
6.52,23545,C,2.0,,
7.03,2080171,N,2.0,,
7.45,8345,N,2.0,,
8.05,111721027,O,2.0,,
9.04,223890,O,2.0,,
12.02,1185179,C,1.0,,
12.97,16160,C,1.0,HC,1.0
13.04,3607,CH,1.0,,
13.96,23,HC,1.0,,
14.04,3200320,N,1.0,CH,1.0
14.95,5596,HN,1.0,,
15.01,19695,N,1.0,NH,1.0
15.95,166747816,O,1.0,,
16.02,17,HN,1.0,,
16.05,40,NH,1.0,,
16.99,342795,OH,1.0,,
17.03,335480,HO,1.0,,
18.0,1199,HHO,1.0,,
18.05,335119,O,1.0,OHH,1.0
18.95,678,HO,1.0,,
19.05,680,OH,1.0,,
20.02,220767759,Ca,2.0,,
20.96,1593178,Ca,2.0,,
21.53,227598,Ca,2.0,,
22.0,47567496,Ca,2.0,,
23.95,457188,Ca,2.0,CC,1.0
24.97,-3,CC,1.0,,
25.04,30,CC,1.0,,
25.95,3172,NC,1.0,,
25.99,3250,CN,1.0,,
26.95,39,NC,1.0,,
27.02,39,CN,1.0,,
27.95,129621,CO,1.0,,
27.98,115248,OC,1.0,,
28.03,4715,NN,1.0,,
28.95,1787,OC,1.0,CHO,1.0
29.02,1441,CO,1.0,,
29.97,218068,ON,1.0,CO,1.0
30.01,256151,NO,1.0,OC,1.0
30.96,1896,NO,1.0,ON,1.0
31.03,954,NHO,1.0,,
31.51,48175298,Cu,2.0,,
31.97,9079650,OO,1.0,NO,1.0
32.02,419,ON,1.0,,
32.52,21442190,Cu,2.0,,
32.98,117897,OHO,1.0,HOO,1.0
33.98,18368,OO,1.0,OHHO,1.0
34.01,18201,OO,1.0,,
34.97,433,HOO,1.0,HOO,1.0
35.95,38,OO,1.0,,
39.97,139083701,Ca,1.0,,
40.01,379,OCC,1.0,,
41.0,289678,CaH,1.0,,
42.01,1003679,Ca,1.0,,
42.04,2098,CaHH,1.0,,
42.98,145478,Ca,1.0,CaH,1.0
43.97,29991339,Ca,1.0,COO,1.0
45.01,257,COO,1.0,,
45.04,62425,CaH,1.0,,
46.0,43177,NOO,1.0,CaHH,1.0
46.98,173,NOO,1.0,,
48.0,2075948,OOO,1.0,NOO,1.0
48.04,286856,Ca,1.0,NOO,1.0
48.97,602,CaH,1.0,,
49.99,4176,OOO,1.0,OHHOO,1.0
50.05,8311,OOO,1.0,OOO,1.0
52.02,190702,CaC,1.0,,
53.02,2111,CaC,1.0,,
53.99,224859,CaN,1.0,CaC,1.0
54.96,1109,CaN,1.0,CaC,1.0
56.04,14692593,CaO,1.0,CaC,1.0
56.95,685,CaC,1.0,CaN,1.0
57.02,49292,CaHO,1.0,,
57.97,48164,CaN,1.0,,
58.05,31623924,Sn,2.0,CaO,1.0
59.03,52068199,Sn,2.0,CaO,1.0
59.48,18421873,Sn,2.0,,
59.96,3156733,CaO,1.0,CaO,1.0
59.99,429,CaC,1.0,CaHO,1.0
60.04,69403384,Sn,2.0,ONNO,1.0
60.96,23,CaO,1.0,,
61.0,9864165,Sn,2.0,CaHO,1.0
61.98,12002458,Sn,2.0,CaO,1.0
62.98,74115861,Cu,1.0,CaHO,1.0
64.0,186122,CuH,1.0,CaO,1.0
64.96,90,CaHO,1.0,,
65.01,32988628,Cu,1.0,CuHH,1.0
66.02,72,CaO,1.0,,
66.05,69239,CuH,1.0,,
66.97,293,CuHH,1.0,,
67.95,85,CaCC,1.0,,
67.98,1021,CaNN,1.0,,
71.95,215,CaNN,1.0,,
71.99,1917453,CaOO,1.0,,
73.96,17662,CaOO,1.0,CaOO,1.0
74.02,3892,CaOO,1.0,CaHHOO,1.0
74.96,1984,CaOO,1.0,,
75.01,52812,CuC,1.0,,
76.0,413781,CaOO,1.0,CuC,1.0
77.04,100951,CuN,1.0,CuC,1.0
77.98,808,CaOO,1.0,,
78.01,1407,CaOO,1.0,CuN,1.0
78.99,34464,CuN,1.0,,
79.03,5296584,CuO,1.0,,
79.99,22824,CuHO,1.0,CaOO,1.0
80.97,10699,CuO,1.0,CuHHO,1.0
81.04,2357440,CuO,1.0,,
82.04,8389,CuHO,1.0,CuHO,1.0
83.03,4761,CuO,1.0,CuHHO,1.0
83.97,883772,Sr,1.0,CaNNO,1.0
84.97,1199,SrH,1.0,,
85.95,14579507,Sr,1.0,,
86.97,19766,SrH,1.0,,
87.01,10308922,Sr,1.0,CuCC,1.0
87.99,14161,SrH,1.0,SrHH,1.0
88.02,121643177,Sr,1.0,,
88.98,164987,SrH,1.0,SrHH,1.0
89.02,63,CuCC,1.0,,
89.98,917,SrHH,1.0,,
90.96,377,CuNN,1.0,,
93.0,172,CuNN,1.0,,
95.02,836851,CuOO,1.0,,
96.02,752,SrC,1.0,,
96.96,1694,CuOO,1.0,,
97.01,374130,CuOO,1.0,CuOO,1.0
97.97,1430,SrN,1.0,,
98.03,12595,SrC,1.0,,
98.95,8905,SrC,1.0,,
99.03,1640,CuOO,1.0,CuOO,1.0
100.0,198115,SrC,1.0,SrO,1.0
101.0,18214,SrN,1.0,SrC,1.0
101.04,98,SrN,1.0,,
101.96,1141125,SrO,1.0,,
101.99,198817,SrN,1.0,SrO,1.0
102.97,810115,SrO,1.0,SrHO,1.0
103.03,798,SrN,1.0,,
103.98,2286,SrHO,1.0,,
104.01,2297,SrO,1.0,,
104.05,9520944,SrO,1.0,,
104.95,28778,SrHO,1.0,SrO,1.0
105.99,19204,SrO,1.0,SrHHO,1.0
106.96,45,SrHO,1.0,,
107.0,43,CuNNO,1.0,,
108.98,36,CuNNO,1.0,,
110.04,23,SrCC,1.0,,
111.05,2,SrCC,1.0,,
111.96,273,SrCC,1.0,,
113.99,87,SrNN,1.0,,
115.02,64,SrNN,1.0,,
115.95,20468202,Sn,1.0,SrNN,1.0
116.02,10238,SrOO,1.0,,
117.05,49575,SnH,1.0,,
117.97,33834371,Sn,1.0,SnHH,1.0
118.03,168883,SrOO,1.0,SrOO,1.0
118.96,81966,SnH,1.0,,
119.02,12093605,Sn,1.0,SrOO,1.0
119.97,1409036,SrOO,1.0,SrOO,1.0
120.01,45141934,Sn,1.0,SnH,1.0
120.96,238,SrOO,1.0,,
120.99,109435,SnH,1.0,SnHH,1.0
121.03,267,SrOO,1.0,,
122.01,6411076,Sn,1.0,SrOO,1.0
123.05,15516,SnH,1.0,,
124.02,7797222,Sn,1.0,SnHH,1.0
125.03,18905,SnH,1.0,,
126.01,93,SnHH,1.0,,
128.01,22453,SnC,1.0,,
128.96,243,SnC,1.0,,
129.95,37081,SnC,1.0,,
130.0,37016,SnN,1.0,,
130.98,13521,SnC,1.0,SnC,1.0
131.03,146,SnN,1.0,,
131.95,49528,SnC,1.0,SrNNO,1.0
132.0,2518144,SnO,1.0,,
132.03,61324,SnN,1.0,SnC,1.0
132.95,31268,SnN,1.0,SnHO,1.0
132.99,803,SnC,1.0,SnN,1.0
133.96,7012,SnC,1.0,,
134.0,81659,SnN,1.0,SnN,1.0
134.03,4167749,SnO,1.0,SnO,1.0
134.99,1489509,SnO,1.0,SnHO,1.0
135.95,16925,SnC,1.0,SnO,1.0
136.0,17207,SnN,1.0,SnHO,1.0
136.03,5550297,SnO,1.0,SnHHO,1.0
136.97,24161,SnHO,1.0,SnO,1.0
137.05,153,SnC,1.0,SnN,1.0
137.97,813315,SnO,1.0,SnN,1.0
139.02,3120,SnHO,1.0,SnHO,1.0
139.96,959295,SnO,1.0,,
140.02,1644,SnO,1.0,SnCC,1.0
140.97,3663,SnHO,1.0,,
142.0,88,SnCC,1.0,,
142.04,1912,SnO,1.0,,
143.01,22,SnCC,1.0,,
143.95,244,SnCC,1.0,SnNN,1.0
146.04,186,SnNN,1.0,,
147.05,54,SnNN,1.0,,
147.98,337581,SnOO,1.0,SnNN,1.0
149.95,557582,SnOO,1.0,,
149.98,1350,SnOO,1.0,SnOO,1.0
150.04,36,SnNN,1.0,,
151.0,197339,SnOO,1.0,,
152.01,745724,SnOO,1.0,SnOO,1.0
153.01,377,SnOO,1.0,,
153.05,389,SnOO,1.0,,
153.95,1484,SnOO,1.0,,
153.99,107037,SnOO,1.0,SnOO,1.0
155.98,128719,SnOO,1.0,SnOO,1.0
156.01,231,SnOO,1.0,,
157.95,237,SnOO,1.0,,
158.05,252,SnOO,1.0,,
160.01,20,SnNNO,1.0,,
162.02,22,SnNNO,1.0,,
163.96,58,SnNNO,1.0,,
165.03,107103823,Ho,1.0,,
166.0,163948,HoH,1.0,,
166.97,907,HoHH,1.0,,
177.04,97150,HoC,1.0,,
178.01,1072,HoC,1.0,,
178.98,150397,HoN,1.0,,
180.01,592,HoN,1.0,,
181.04,7471757,HoO,1.0,,
182.03,27885,HoHO,1.0,,
182.96,15133,HoO,1.0,HoHHO,1.0
183.96,47,HoHO,1.0,,
188.97,182,HoCC,1.0,,
193.01,505,HoNN,1.0,,
196.99,1240311,HoOO,1.0,,
199.0,2486,HoOO,1.0,,
199.05,2523,HoOO,1.0,HoHHOO,1.0
208.97,86,HoNNO,1.0,,
