mc,counts,ion,charge,ion2,charge2
1.01,6424195,H,1.0,,
1.95,16829,HH,1.0,,
2.96,7622213,Li,2.0,,
2.99,111,HHH,1.0,,
3.45,95380771,Li,2.0,,
6.01,1585989,C,2.0,,
6.04,13858566,Li,1.0,,
6.53,17650,C,2.0,,
6.98,1414958,N,2.0,,
7.03,173461359,Li,1.0,LiH,1.0
7.47,5700,N,2.0,,
7.97,112612947,O,2.0,LiH,1.0
9.01,8310700,Al,3.0,O,2.0
10.05,21,LiHHH,1.0,,
11.95,888154,C,1.0,,
12.99,19245,C,1.0,HC,1.0
13.52,17199014,Al,2.0,,
13.96,2398336,N,1.0,HC,1.0
14.04,41,CH,1.0,,
14.95,9630,N,1.0,,
15.05,12726,HN,1.0,NH,1.0
16.01,203799719,O,1.0,NHH,1.0
16.05,35,HN,1.0,,
16.97,547751,HO,1.0,,
17.01,561094,OH,1.0,,
17.97,12959,LiC,1.0,OHH,1.0
18.0,408434,O,1.0,,
18.05,2965,HHO,1.0,,
19.01,120516753,F,1.0,LiC,1.0
19.05,2221,OH,1.0,HO,1.0
19.96,345388,FH,1.0,LiN,1.0
20.04,1387,LiC,1.0,,
21.03,176566,LiN,1.0,FHH,1.0
21.99,1181621,LiO,1.0,,
22.02,709,LiN,1.0,,
22.95,14786297,LiO,1.0,,
23.03,30106211,Na,1.0,LiHO,1.0
23.95,101738,LiHO,1.0,LiO,1.0
24.02,61999,NaH,1.0,CC,1.0
24.95,673,LiHHO,1.0,,
24.98,29624,LiO,1.0,,
25.04,567,NaHH,1.0,,
25.96,199,LiHO,1.0,,
26.04,3508,CN,1.0,NC,1.0
27.03,8771488,Al,1.0,,
28.0,363391,CO,1.0,OC,1.0
28.99,1843,CO,1.0,,
29.03,2808,OC,1.0,CHO,1.0
29.97,301,CO,1.0,,
30.01,429194,ON,1.0,NO,1.0
30.98,70659,FC,1.0,NHO,1.0
31.03,733,NO,1.0,,
31.45,6783972,Cu,2.0,,
32.01,19496564,OO,1.0,ON,1.0
32.04,750,FC,1.0,,
32.54,3019450,Cu,2.0,,
32.98,262983,HOO,1.0,FN,1.0
33.03,138927,OHO,1.0,,
33.97,39081,OO,1.0,LiNN,1.0
34.01,40332,OO,1.0,OHHO,1.0
34.99,11017677,FO,1.0,LiNN,1.0
35.04,18504,NaC,1.0,,
35.97,204,NaC,1.0,,
36.01,67376,FHO,1.0,OO,1.0
36.96,368,FHHO,1.0,,
37.01,53007,NaN,1.0,FO,1.0
38.02,257979,LiOO,1.0,FHO,1.0
38.99,2203514,NaO,1.0,AlC,1.0
39.03,3224948,LiOO,1.0,,
39.97,935,LiOO,1.0,OCC,1.0
40.04,18980,NaHO,1.0,LiOO,1.0
40.99,10960,LiOO,1.0,NaO,1.0
41.05,27216,AlN,1.0,LiOO,1.0
41.99,18,NaHO,1.0,,
42.04,67,AlN,1.0,,
42.96,1716806,AlO,1.0,,
43.03,120,FCC,1.0,,
44.02,31792,COO,1.0,AlHO,1.0
44.96,3516,AlO,1.0,AlHHO,1.0
45.02,247,COO,1.0,,
45.99,84,COO,1.0,COO,1.0
46.04,41491,NOO,1.0,,
46.97,469,FNN,1.0,NOO,1.0
47.0,20,NaCC,1.0,,
47.96,2996746,OOO,1.0,NOO,1.0
48.03,89,NOO,1.0,,
49.95,12023,OOO,1.0,OOO,1.0
50.02,6151,OOO,1.0,OHHOO,1.0
50.96,98,LiNNO,1.0,,
51.0,59,NaNN,1.0,,
51.04,2499182,FOO,1.0,AlCC,1.0
52.98,83,FHHOO,1.0,,
53.01,10010,FOO,1.0,FOO,1.0
54.95,48,AlNN,1.0,,
55.04,481626,NaOO,1.0,,
56.95,991,NaOO,1.0,NaHHOO,1.0
56.99,969,NaOO,1.0,,
58.46,1413716,Sb,2.0,,
58.98,357037,AlOO,1.0,,
59.97,76,ONNO,1.0,,
60.49,10520257,Sb,2.0,,
60.96,1441,AlOO,1.0,AlOO,1.0
61.51,7839690,Sb,2.0,,
63.0,11901778,Cu,1.0,FNNO,1.0
64.03,33537,CuH,1.0,,
64.98,5297303,Cu,1.0,,
65.01,187,CuHH,1.0,,
66.04,14937,CuH,1.0,,
67.04,82,CuHH,1.0,,
69.96,19454,AlAlO,1.0,,
72.01,49,AlAlO,1.0,,
74.98,9642,CuC,1.0,,
76.02,99,CuC,1.0,,
76.98,4279,CuC,1.0,,
77.05,14547,CuN,1.0,,
77.96,42,CuC,1.0,,
78.02,54,CuN,1.0,,
78.95,1219250,CuO,1.0,CuN,1.0
79.97,5535,CuHO,1.0,CuN,1.0
81.0,542286,CuO,1.0,CuO,1.0
82.0,2445,CuHO,1.0,,
82.95,38,CuHHO,1.0,,
83.05,1070,CuO,1.0,,
83.95,103200,Sr,1.0,,
85.03,220,SrH,1.0,,
85.99,1702703,Sr,1.0,,
86.95,1203931,Sr,1.0,,
87.04,3463,SrH,1.0,,
88.0,14208876,Sr,1.0,SrH,1.0
89.0,28854,SrH,1.0,,
89.04,21,SrHH,1.0,,
89.98,250,SrHH,1.0,,
90.96,27,CuNN,1.0,,
94.95,174997,CuOO,1.0,,
96.02,61,SrC,1.0,,
96.97,78589,CuOO,1.0,CuOO,1.0
97.98,107,SrN,1.0,,
98.02,1267,SrC,1.0,,
98.96,170,CuOO,1.0,,
99.04,1049,SrC,1.0,CuOO,1.0
100.01,1583,SrN,1.0,,
100.05,18731,SrC,1.0,SrO,1.0
100.97,1130,SrN,1.0,,
101.01,51,SrHO,1.0,,
101.05,109,SrC,1.0,,
102.01,13189,SrN,1.0,,
102.04,134549,SrO,1.0,,
103.0,95930,SrO,1.0,SrHO,1.0
103.96,1123168,SrO,1.0,SrHO,1.0
104.02,262,SrO,1.0,,
104.97,193,SrO,1.0,,
105.0,6198,SrHO,1.0,,
106.02,2286,SrO,1.0,SrHHO,1.0
107.04,31181812,Ag,1.0,,
107.99,75633,AgH,1.0,,
108.98,570,AgHH,1.0,,
109.01,29014745,Ag,1.0,,
109.98,70379,AgH,1.0,,
111.04,517,AgHH,1.0,,
115.99,2131,SrOO,1.0,SrNN,1.0
117.04,2317570,Sb,1.0,,
117.99,40709,SrOO,1.0,SbH,1.0
119.01,43660,SrOO,1.0,AgC,1.0
119.97,273,AgC,1.0,SrOO,1.0
120.0,282605,SrOO,1.0,,
120.03,70,SrOO,1.0,,
120.96,18311,AgC,1.0,,
120.99,44,SrOO,1.0,,
121.02,17273063,Sb,1.0,AgN,1.0
122.0,52332,SbH,1.0,SrOO,1.0
123.0,14887400,Sb,1.0,AgO,1.0
123.98,18704,AgHO,1.0,,
124.03,38001,SbH,1.0,AgN,1.0
124.99,1874848,AgO,1.0,AgO,1.0
125.96,17403,AgHO,1.0,,
126.05,45,AgHO,1.0,,
126.97,93,AgHHO,1.0,,
127.03,3733,AgO,1.0,,
128.01,24,AgHO,1.0,,
129.05,1872,SbC,1.0,,
129.98,26,SbC,1.0,,
130.99,32,AgCC,1.0,,
131.05,1863,SbN,1.0,,
133.0,14007,SbC,1.0,AgCC,1.0
133.04,154224,SbO,1.0,,
133.96,174,SbC,1.0,,
134.0,1161,SbHO,1.0,,
134.97,37,AgNN,1.0,,
135.01,24653,SbN,1.0,SbC,1.0
135.95,120,SbC,1.0,,
136.02,36,SbN,1.0,,
136.95,60,AgNN,1.0,,
137.04,1158065,SbO,1.0,SbN,1.0
137.98,50,SbN,1.0,,
138.04,8721,SbHO,1.0,,
138.97,857579,SbO,1.0,SbO,1.0
139.0,58,SbHHO,1.0,,
139.05,620336,AgOO,1.0,,
139.96,6469,SbHO,1.0,,
140.95,580262,AgOO,1.0,SbO,1.0
141.04,1246,AgOO,1.0,,
142.01,13982814,Nd,1.0,,
143.02,6326518,Nd,1.0,NdH,1.0
143.95,13221,NdH,1.0,,
144.05,12280364,Nd,1.0,NdHH,1.0
145.0,4282545,Nd,1.0,,
145.04,25865,NdH,1.0,NdHH,1.0
145.97,8874909,Nd,1.0,NdHH,1.0
146.03,8980,NdH,1.0,,
146.95,18721,NdH,1.0,NdHH,1.0
147.96,153,NdHH,1.0,,
148.05,2992629,Nd,1.0,,
148.95,56436,SbOO,1.0,NdH,1.0
149.99,2889482,Nd,1.0,NdHH,1.0
150.97,93,SbOO,1.0,,
151.0,6145,NdH,1.0,SbOO,1.0
151.05,8,SbNN,1.0,,
152.01,70,NdHH,1.0,,
152.98,372927,SbOO,1.0,,
154.05,10846,NdC,1.0,,
154.97,278019,SbOO,1.0,NdC,1.0
155.01,6364,NdC,1.0,SbOO,1.0
155.97,15395,NdN,1.0,,
156.0,9528,NdC,1.0,,
156.05,57,NdC,1.0,,
157.0,10895,NdN,1.0,NdC,1.0
157.03,619,SbOO,1.0,NdN,1.0
157.98,1134077,NdO,1.0,,
158.04,20463,NdN,1.0,NdC,1.0
158.97,523029,NdO,1.0,NdHO,1.0
160.0,15484,NdN,1.0,NdHO,1.0
160.03,998346,NdO,1.0,NdC,1.0
160.95,6720,NdHO,1.0,NdC,1.0
161.03,348386,NdO,1.0,NdO,1.0
161.95,2339,NdHO,1.0,,
162.01,847760,NdO,1.0,Er,1.0
162.99,4855,NdHO,1.0,NdC,1.0
163.04,922,NdO,1.0,ErH,1.0
163.95,244175,NdO,1.0,NdO,1.0
164.05,1929500,Er,1.0,NdN,1.0
164.97,5422,ErH,1.0,NdHO,1.0
165.98,40686958,Er,1.0,NdO,1.0
166.98,27690416,Er,1.0,,
167.01,79560,ErH,1.0,,
167.05,1560,NdHO,1.0,,
167.98,55584,ErH,1.0,ErHH,1.0
168.04,32265379,Er,1.0,,
168.95,63443,ErH,1.0,,
169.03,471,ErHH,1.0,,
170.0,17,NdNN,1.0,,
170.05,17939131,Er,1.0,ErHH,1.0
170.96,35282,ErH,1.0,,
171.96,307,ErHH,1.0,,
172.05,25,NdNN,1.0,,
173.98,19,NdNN,1.0,,
174.03,223822,NdOO,1.0,ErC,1.0
174.96,100715,NdOO,1.0,,
175.95,197988,NdOO,1.0,ErC,1.0
176.01,464,NdOO,1.0,,
176.04,434,NdOO,1.0,,
176.96,211,NdOO,1.0,,
177.01,68709,NdOO,1.0,NdOO,1.0
177.95,143907,NdOO,1.0,ErN,1.0
177.98,406,NdOO,1.0,,
178.04,38965,ErC,1.0,ErO,1.0
178.97,20174,ErC,1.0,ErC,1.0
179.04,184,NdOO,1.0,ErHO,1.0
179.97,23793,ErC,1.0,NdOO,1.0
180.02,244708,ErO,1.0,NdOO,1.0
180.99,28736,ErN,1.0,ErHO,1.0
181.05,243,ErC,1.0,,
181.99,321,ErO,1.0,,
182.05,3372531,ErO,1.0,NdOO,1.0
182.96,117,ErN,1.0,,
182.99,123,ErC,1.0,,
183.02,2245786,ErO,1.0,,
183.05,16550,ErHO,1.0,,
183.95,11449,ErHO,1.0,NdOO,1.0
183.99,18144,ErN,1.0,ErHHO,1.0
184.05,2623539,ErO,1.0,ErO,1.0
184.95,17702,ErHO,1.0,ErO,1.0
185.04,179,ErHHO,1.0,ErN,1.0
186.03,1460272,ErO,1.0,ErO,1.0
186.95,19,ErHO,1.0,,
187.02,7351,ErHO,1.0,,
188.0,2905,ErO,1.0,,
188.03,58,ErHHO,1.0,,
190.05,35,ErCC,1.0,,
190.98,19,ErCC,1.0,,
191.95,18,ErCC,1.0,,
194.0,2251,ErOO,1.0,ErNN,1.0
195.03,63,ErNN,1.0,,
195.98,120405,Hg,1.0,,
196.01,35054,ErOO,1.0,ErNN,1.0
196.99,278,HgH,1.0,,
197.96,734760,ErOO,1.0,,
198.0,6080008,Hg,1.0,ErOO,1.0
198.96,13954,HgH,1.0,,
198.99,10233405,Hg,1.0,,
199.04,502952,ErOO,1.0,,
199.95,109,HgHH,1.0,,
200.03,14517901,Hg,1.0,ErOO,1.0
200.95,996,ErOO,1.0,,
201.02,7979092,Hg,1.0,HgH,1.0
201.96,17878669,Hg,1.0,HgHH,1.0
201.99,18234,HgH,1.0,,
202.05,328185,ErOO,1.0,ErOO,1.0
202.96,41021,HgH,1.0,,
203.02,145,HgHH,1.0,,
203.97,1637,ErOO,1.0,ErOO,1.0
204.02,4093361,Hg,1.0,,
204.05,749109,Pb,1.0,,
205.0,1967,PbH,1.0,,
205.04,9386,HgH,1.0,,
205.98,75,HgHH,1.0,,
206.01,12895416,Pb,1.0,,
207.0,33809,PbH,1.0,,
207.04,11825275,Pb,1.0,,
208.02,28038486,Pb,1.0,PbHH,1.0
208.05,31087,PbH,1.0,HgC,1.0
208.99,259,PbHH,1.0,,
209.03,73525,PbH,1.0,,
210.05,4606,HgC,1.0,PbHH,1.0
210.97,6617,HgC,1.0,,
211.0,53,HgC,1.0,,
212.0,8995,HgC,1.0,,
212.03,16120,HgO,1.0,HgN,1.0
212.97,7988,HgN,1.0,,
213.01,158,HgC,1.0,HgHO,1.0
213.04,5156,HgC,1.0,,
213.97,11592,HgC,1.0,,
214.02,579939,HgO,1.0,HgN,1.0
214.97,3063,HgHO,1.0,,
215.02,964099,HgO,1.0,HgN,1.0
215.98,1322191,HgO,1.0,HgN,1.0
216.04,2633,HgC,1.0,,
216.95,7027,HgHO,1.0,,
216.99,1931,HgO,1.0,HgC,1.0
217.05,743733,HgO,1.0,HgN,1.0
217.96,1676295,HgO,1.0,HgN,1.0
217.99,4704,HgHO,1.0,PbN,1.0
218.04,11796,PbC,1.0,HgO,1.0
218.98,1654,HgO,1.0,PbC,1.0
219.05,17434,HgHO,1.0,PbC,1.0
220.01,495490,HgO,1.0,PbO,1.0
220.98,10514,PbN,1.0,PbHO,1.0
221.04,2282,HgHO,1.0,PbC,1.0
222.0,1365071,PbO,1.0,PbN,1.0
222.03,756,HgO,1.0,,
222.96,1235715,PbO,1.0,PbHO,1.0
222.99,116,PbN,1.0,,
223.97,36,PbHHO,1.0,,
224.01,2923724,PbO,1.0,PbHO,1.0
224.97,13433,PbHO,1.0,PbHHO,1.0
225.0,2464,PbO,1.0,,
226.0,94,PbHHO,1.0,,
226.04,5848,PbO,1.0,,
226.97,48,HgNN,1.0,PbHO,1.0
227.99,2237,HgOO,1.0,HgNN,1.0
230.04,110478,HgOO,1.0,HgNN,1.0
231.01,185879,HgOO,1.0,,
231.99,269,HgOO,1.0,PbCC,1.0
232.03,252768,HgOO,1.0,HgOO,1.0
232.98,370,HgOO,1.0,,
233.04,144712,HgOO,1.0,HgOO,1.0
233.95,324734,HgOO,1.0,,
233.98,22,PbNN,1.0,,
234.01,515,HgOO,1.0,,
234.05,512,HgOO,1.0,,
234.96,23,PbNN,1.0,,
235.04,579,HgOO,1.0,HgOO,1.0
236.01,91587,HgOO,1.0,PbOO,1.0
