mc,counts,ion,charge,ion2,charge2
0.99,3837533,H,1.0,,
1.97,4658,HH,1.0,,
2.99,33,HHH,1.0,,
6.02,3158037,C,2.0,,
6.51,35102,C,2.0,,
7.02,3094425,N,2.0,,
7.45,12432,N,2.0,,
7.97,4977093,O,2.0,,
8.98,9998,O,2.0,,
11.99,26798622,Mg,2.0,C,1.0
12.47,3164386,Mg,2.0,,
13.01,31872,C,1.0,CH,1.0
13.05,3512443,Mg,2.0,,
14.02,5730561,N,1.0,CH,1.0
14.95,9197,HN,1.0,,
15.01,34216,N,1.0,NH,1.0
15.99,66149661,S,2.0,NH,1.0
16.05,8295216,O,1.0,HN,1.0
16.51,557039,S,2.0,,
16.98,10705,OH,1.0,,
17.04,2940424,S,2.0,HO,1.0
17.99,16667,O,1.0,HHO,1.0
18.03,63,OHH,1.0,,
18.98,40,HO,1.0,,
19.03,115068509,F,1.0,OH,1.0
19.96,14309798,Ca,2.0,,
20.05,162204,FH,1.0,,
20.95,103265,Ca,2.0,,
20.98,674,FHH,1.0,,
21.49,14764,Ca,2.0,,
21.95,3083243,Ca,2.0,,
23.03,4720756,Ti,2.0,,
23.47,4307684,Ti,2.0,,
23.99,37858278,Mg,1.0,Ca,2.0
24.04,43553772,Ti,2.0,CC,1.0
24.53,3245519,Ti,2.0,,
24.96,66,CC,1.0,,
25.01,8029982,Mg,1.0,Ti,2.0
25.96,5334392,Mg,1.0,CN,1.0
26.0,175,MgHH,1.0,,
26.05,8307,NC,1.0,,
27.04,7095,MgH,1.0,NC,1.0
27.52,47945199,Mn,2.0,,
27.96,19252,CO,1.0,OC,1.0
28.02,14400,NN,1.0,,
28.97,156,OC,1.0,NN,1.0
29.04,206,CO,1.0,NN,1.0
29.96,15521,NO,1.0,,
30.04,15053,ON,1.0,CO,1.0
31.05,141078,FC,1.0,NHO,1.0
31.95,112148173,S,1.0,OO,1.0
32.01,1619,FC,1.0,ON,1.0
32.98,208,OHO,1.0,HOO,1.0
33.05,1319867,S,1.0,FN,1.0
33.95,2810,SH,1.0,FN,1.0
34.01,4956793,S,1.0,,
34.97,6787,SH,1.0,,
35.01,457766,FO,1.0,,
36.02,38206,MgC,1.0,FHO,1.0
36.96,1343,FO,1.0,MgC,1.0
37.02,4635,MgC,1.0,,
37.96,100318,MgN,1.0,MgC,1.0
38.96,45,MgC,1.0,,
39.05,17886404,K,1.0,MgN,1.0
39.97,108,MgN,1.0,CNN,1.0
40.0,9630564,Ca,1.0,MgO,1.0
41.01,1327106,K,1.0,CaH,1.0
42.02,90522,Ca,1.0,MgO,1.0
42.97,687,FCC,1.0,CaH,1.0
43.02,9822,Ca,1.0,MgHO,1.0
43.95,2186968,Ca,1.0,SC,1.0
44.54,19178089,Y,2.0,,
44.98,1668,SC,1.0,,
45.04,6470,CaH,1.0,SC,1.0
45.95,2650328,Ti,1.0,SC,1.0
46.01,121,NOO,1.0,,
46.04,308124,SN,1.0,,
46.96,3125,FNN,1.0,SN,1.0
47.05,2424150,Ti,1.0,TiH,1.0
47.97,33523,Ca,1.0,SN,1.0
48.01,24709036,Ti,1.0,SO,1.0
49.01,1906906,Ti,1.0,TiH,1.0
49.96,32,MgCC,1.0,,
49.99,7187,TiH,1.0,SO,1.0
50.03,1798288,Ti,1.0,SO,1.0
50.99,919346,Pd,2.0,KC,1.0
51.05,55,SHO,1.0,,
51.99,9898998,Pd,2.0,KC,1.0
