mc,counts,ion,charge,ion2,charge2
1.01,17827088,H,1.0,,
1.96,107014,HH,1.0,,
3.05,2228,HHH,1.0,,
3.97,15,HHHH,1.0,,
6.01,11736371,C,2.0,,
6.47,130526,C,2.0,,
6.95,17303247,N,2.0,,
7.46,69477,N,2.0,,
7.98,19236540,O,2.0,,
8.99,38550,O,2.0,,
12.0,236197365,Mg,2.0,C,1.0
12.48,28954541,Mg,2.0,,
12.96,190784,HC,1.0,C,1.0
13.03,32203606,Mg,2.0,CH,1.0
13.99,2999,CHH,1.0,HC,1.0
14.03,26621091,N,1.0,CH,1.0
14.95,106926,N,1.0,CHH,1.0
14.99,372910,NH,1.0,HN,1.0
15.95,896,NH,1.0,,
15.99,32609255,O,1.0,NHH,1.0
16.98,450746,HO,1.0,OH,1.0
17.02,71,NHHH,1.0,,
17.98,7033,OHH,1.0,HHO,1.0
18.05,65337,O,1.0,,
19.01,905,HO,1.0,OH,1.0
19.05,142,OHHH,1.0,HHHO,1.0
23.98,351463620,Mg,1.0,,
24.05,53417,CC,1.0,,
25.01,47168721,Mg,1.0,MgH,1.0
25.97,372939,MgH,1.0,MgHH,1.0
26.05,49668591,Mg,1.0,NC,1.0
27.02,378133,MgH,1.0,MgHH,1.0
27.99,304684,CO,1.0,OC,1.0
28.02,345590,NN,1.0,MgHH,1.0
28.98,12377,HNN,1.0,CHO,1.0
29.02,1756,OC,1.0,MgHHH,1.0
29.97,354673,NO,1.0,CO,1.0
30.04,310287,ON,1.0,OC,1.0
30.98,1441,NO,1.0,,
31.03,9158,NHO,1.0,ON,1.0
31.97,1461,NO,1.0,ON,1.0
32.05,509865,OO,1.0,NHO,1.0
33.01,9471,HOO,1.0,,
33.05,8481,OHO,1.0,,
34.0,1197,OO,1.0,OHHO,1.0
34.03,1022,OO,1.0,,
35.95,830,CCC,1.0,,
36.03,1557349,MgC,1.0,,
36.99,214702,MgC,1.0,MgC,1.0
37.96,221283,MgC,1.0,MgC,1.0
38.0,3436945,MgN,1.0,,
38.04,1650,NCC,1.0,,
38.97,2453,MgC,1.0,,
39.01,435613,MgN,1.0,,
39.04,13806,MgN,1.0,,
39.95,491135,MgN,1.0,CNN,1.0
40.01,4794168,MgO,1.0,,
40.98,102156,MgHO,1.0,CNN,1.0
41.03,609618,MgO,1.0,MgN,1.0
41.95,10976,MgO,1.0,MgHHO,1.0
42.04,696052,MgO,1.0,MgHO,1.0
43.05,16072,MgHO,1.0,MgO,1.0
43.97,1340,MgO,1.0,,
44.01,4088,COO,1.0,MgHHO,1.0
44.04,9910,ONN,1.0,MgHO,1.0
44.96,295,HNNO,1.0,COO,1.0
45.03,25,ONN,1.0,,
46.04,13842,NOO,1.0,,
47.01,68,NOO,1.0,,
48.02,31903,MgCC,1.0,OOO,1.0
48.98,447,MgCC,1.0,MgCC,1.0
49.04,2624,MgCC,1.0,,
50.02,2995,MgCC,1.0,MgCC,1.0
50.97,31,MgCC,1.0,,
51.0,28,MgCC,1.0,,
51.96,16,OCCC,1.0,,
52.02,98547,MgNN,1.0,,
52.97,395,MgNN,1.0,,
53.01,12874,MgNN,1.0,MgNN,1.0
54.02,13948,MgNN,1.0,MgNN,1.0
54.99,45,MgNN,1.0,,
55.02,60,MgNN,1.0,,
55.97,136279,MgOO,1.0,CNNO,1.0
56.99,17245,MgOO,1.0,,
57.97,19198,MgOO,1.0,MgHHOO,1.0
58.0,276,MgOO,1.0,,
58.04,558,NNNO,1.0,MgOO,1.0
59.04,81,MgOO,1.0,MgOO,1.0
59.97,55,MgOO,1.0,,
60.01,637,ONNO,1.0,MgCCC,1.0
61.03,19,MgCCC,1.0,,
62.05,7,MgCCC,1.0,,
67.96,4229,MgNNO,1.0,,
68.96,530,MgNNO,1.0,,
69.96,590,MgNNO,1.0,,
137.97,445461,La,1.0,,
139.0,3487,LaH,1.0,,
139.03,445009081,La,1.0,,
140.01,3480891,LaH,1.0,,
140.04,57,LaHH,1.0,,
140.99,53004,LaHH,1.0,,
141.95,992,LaHHH,1.0,,
149.96,1753,LaC,1.0,,
151.01,1758689,LaC,1.0,,
151.97,24514,LaC,1.0,LaN,1.0
153.03,4956101,LaN,1.0,,
153.99,26429,LaN,1.0,LaO,1.0
155.0,6514338,LaO,1.0,,
155.05,81,LaHO,1.0,,
155.98,88869,LaHO,1.0,,
156.97,13068,LaO,1.0,,
157.0,1511,LaHHO,1.0,,
157.96,188,LaHO,1.0,,
162.04,22,LaCC,1.0,,
162.98,24263,LaCC,1.0,,
163.97,243,LaCC,1.0,,
164.01,269,LaCC,1.0,,
166.03,158,LaNN,1.0,,
166.98,154329,LaNN,1.0,,
167.96,603,LaNN,1.0,,
168.01,637,LaNN,1.0,,
170.0,165,LaOO,1.0,,
170.97,152695,LaOO,1.0,,
172.95,329,LaOO,1.0,,
172.99,67,LaHHOO,1.0,,
173.03,288,LaOO,1.0,,
175.04,216,LaCCC,1.0,,
183.03,4035,LaNNO,1.0,,
