mc,counts,ion,charge,ion2,charge2
0.97,6408441,H,1.0,,
1.99,20542,HH,1.0,,
2.99,107,HHH,1.0,,
3.04,2097396,Li,2.0,,
3.55,26245731,Li,2.0,,
5.98,1265683,C,2.0,,
6.03,3554907,Li,1.0,,
6.48,14090,C,2.0,,
6.97,73939984,Li,1.0,N,2.0
7.55,118263,N,2.0,,
7.97,119279,LiH,1.0,,
8.0,66,LiHH,1.0,,
8.04,136809399,O,2.0,,
8.97,48698557,Al,3.0,O,2.0
11.98,50031880,Mg,2.0,,
12.04,784724,C,1.0,,
12.5,6341166,Mg,2.0,,
13.02,7053658,Mg,2.0,C,1.0
13.46,115294122,Al,2.0,,
14.05,48272437,N,1.0,CH,1.0
14.95,135730,HN,1.0,,
15.01,320140,N,1.0,NH,1.0
15.95,881,NHH,1.0,,
16.03,235879372,O,1.0,HN,1.0
17.04,1002586,HO,1.0,OH,1.0
17.98,476326,O,1.0,OHH,1.0
18.02,829740,Fe,3.0,HHO,1.0
18.61666603088379,13039388,Fe,3.0,,
18.96,26,OHHH,1.0,,
19.02,336347,Fe,3.0,LiC,1.0
19.05,962,OH,1.0,,
19.343333969116213,42641,Fe,3.0,,
19.96,64777,LiN,1.0,,
20.05,250,LiC,1.0,,
20.99,810749,LiN,1.0,,
21.02,267,LiN,1.0,,
22.02,259937,LiO,1.0,LiN,1.0
22.97,3213778,LiO,1.0,LiHO,1.0
23.02,3074507,Ti,2.0,,
23.46,2805495,Ti,2.0,,
23.96,75806418,Mg,1.0,LiO,1.0
24.01,593,CC,1.0,,
24.05,28383382,Ti,2.0,LiHO,1.0
24.53,2113732,Ti,2.0,,
24.95,11876600,Mg,1.0,Ti,2.0
25.01,1812719,Cr,2.0,V,2.0
25.53,38354511,V,2.0,,
25.97,51728,CN,1.0,NC,1.0
26.05,42895840,Cr,2.0,Mg,1.0
26.52,3650994,Cr,2.0,,
26.95,94,NC,1.0,,
27.0,27636,MgH,1.0,CN,1.0
27.05,80398797,Al,1.0,Fe,2.0
28.05,37043713,Fe,2.0,NN,1.0
28.47,845510,Fe,2.0,,
28.96,32940600,Ni,2.0,Fe,2.0
29.01,8302,NN,1.0,CO,1.0
29.95,3950661,NO,1.0,CO,1.0
30.04,16140371,Ni,2.0,ON,1.0
30.49,528419,Ni,2.0,,
30.99,47900,NHO,1.0,ON,1.0
31.02,23,LiCC,1.0,,
31.05,1745285,Ni,2.0,NO,1.0
31.98,25996215,OO,1.0,Ni,2.0
32.96,341637,HOO,1.0,OHO,1.0
33.0,37,NO,1.0,ON,1.0
33.95,51211,OO,1.0,,
34.0,56409,OO,1.0,LiNN,1.0
34.96,52424,LiNN,1.0,OHO,1.0
35.01,738,HOO,1.0,HOO,1.0
35.97,402,LiNN,1.0,LiNN,1.0
36.01,40258,MgC,1.0,OO,1.0
37.03,5521,MgC,1.0,MgC,1.0
37.98,5627,MgC,1.0,,
38.05,1501419,MgN,1.0,LiOO,1.0
38.95,179840,MgN,1.0,,
39.03,1088687,LiOO,1.0,AlC,1.0
39.95,312,OCC,1.0,LiOO,1.0
40.05,8960185,MgO,1.0,MgN,1.0
40.96,2614574,AlN,1.0,MgHO,1.0
41.04,1112081,MgO,1.0,LiOO,1.0
42.0,1303250,MgO,1.0,NNN,1.0
42.05,7361,MgHO,1.0,MgHHO,1.0
42.96,2507,MgO,1.0,NNN,1.0
43.0,9712625,AlO,1.0,,
43.04,8302,MgHO,1.0,NNN,1.0
43.95,2454,MgO,1.0,,
43.99,35940,COO,1.0,,
44.05,256298,ONN,1.0,AlHO,1.0
44.99,21899,AlO,1.0,ONN,1.0
45.04,1309,HNNO,1.0,,
45.97,1035404,NOO,1.0,ONN,1.0
46.04,1875442,Ti,1.0,,
46.98,4164,NOO,1.0,,
47.01,1719420,Ti,1.0,TiH,1.0
47.96,11490,TiH,1.0,NOO,1.0
48.03,22220654,Ti,1.0,OOO,1.0
48.97,40,TiHH,1.0,,
49.02,1363577,Ti,1.0,TiH,1.0
49.97,2395888,Ti,1.0,Cr,1.0
50.03,15551,OOO,1.0,TiH,1.0
50.97,25719977,V,1.0,LiNNO,1.0
52.0,58978,MgNN,1.0,LiNNO,1.0
52.05,19730658,Cr,1.0,VH,1.0
52.95,94993,CrH,1.0,MgNN,1.0
