mc,counts,ion,charge,ion2,charge2
0.95,6387551,H,1.0,,
1.97,13731,HH,1.0,,
2.97,111,HHH,1.0,,
4.53,63843619,Be,2.0,,
6.05,3153901,C,2.0,,
6.48,35077,C,2.0,,
6.97,2034828,N,2.0,,
7.46,8181,N,2.0,,
7.98,133887357,O,2.0,,
8.96,34743872,Be,1.0,O,2.0
10.03,178918,BeH,1.0,,
11.01,1087,BeHH,1.0,,
12.0,10047968,Mg,2.0,C,1.0
12.49,1041657,Mg,2.0,,
12.95,36001,C,1.0,HC,1.0
13.05,1156258,Mg,2.0,,
13.97,3179542,N,1.0,HC,1.0
14.05,96,CH,1.0,,
14.99,20022,N,1.0,NH,1.0
15.04,7058,HN,1.0,,
16.02,267774804,O,1.0,NHH,1.0
17.0,663234,HO,1.0,,
17.05,575960,OH,1.0,,
17.95,536621,O,1.0,,
17.99,4450,OHH,1.0,,
18.05,2868417,Fe,3.0,HHO,1.0
18.61666603088379,45295047,Fe,3.0,,
18.96,1087854,Fe,3.0,OH,1.0
19.01,134409025,F,1.0,HO,1.0
19.05,32,HHHO,1.0,,
19.363333969116212,148170,Fe,3.0,,
19.99,289113,FH,1.0,,
20.96,2574,FHH,1.0,,
21.04,100673,BeC,1.0,,
22.05,1143,BeC,1.0,,
22.96,89078,BeN,1.0,,
23.96,3617,CC,1.0,BeN,1.0
24.05,13255967,Mg,1.0,,
24.96,10107009,BeO,1.0,Mg,1.0
25.51,63715967,V,2.0,,
25.95,4591,MgH,1.0,,
25.98,3982,CN,1.0,,
26.04,1920296,Mg,1.0,BeHO,1.0
26.97,378,BeHHO,1.0,CN,1.0
27.03,5868277,Fe,2.0,BeO,1.0
27.96,396587,CO,1.0,BeHO,1.0
28.04,92736944,Fe,2.0,OC,1.0
28.49,2217713,Fe,2.0,,
28.97,310073,Fe,2.0,CO,1.0
29.02,2769,CHO,1.0,HNN,1.0
29.98,17,CHO,1.0,,
30.03,783264,ON,1.0,NO,1.0
30.96,141780,FC,1.0,NHO,1.0
31.04,1503,NO,1.0,,
31.95,1557,FC,1.0,,
32.0,33658216,OO,1.0,ON,1.0
33.01,640403,OHO,1.0,HOO,1.0
33.98,750,FN,1.0,,
34.04,136248,OO,1.0,OO,1.0
34.97,864,HOO,1.0,HOO,1.0
35.0,163544116,Cl,1.0,FO,1.0
35.95,340658,ClH,1.0,,
36.01,81389,FHO,1.0,,
36.04,20615,MgC,1.0,OO,1.0
36.96,2305,ClHH,1.0,BeNN,1.0
37.05,46390620,Cl,1.0,FO,1.0
38.01,129489,ClH,1.0,MgN,1.0
38.95,34,MgC,1.0,,
39.0,679,ClHH,1.0,,
39.05,29753439,K,1.0,MgN,1.0
39.98,1632407,MgO,1.0,MgN,1.0
40.05,86479,KH,1.0,OCC,1.0
40.97,2138750,K,1.0,,
41.03,2125003,BeOO,1.0,MgO,1.0
41.96,1512,MgHO,1.0,MgHHO,1.0
42.01,9390,KH,1.0,MgO,1.0
42.04,229307,MgO,1.0,,
42.98,4377,BeOO,1.0,MgO,1.0
43.01,2306,MgHO,1.0,FCC,1.0
43.05,3805,BeOO,1.0,,
43.95,1388,ONN,1.0,,
44.01,73003,COO,1.0,,
44.04,447,MgO,1.0,,
45.01,806,COO,1.0,,
46.0,109293,NOO,1.0,COO,1.0
46.04,140,COO,1.0,,
46.98,141160,ClC,1.0,FNN,1.0
47.98,9596624,OOO,1.0,NOO,1.0
48.05,1576,ClC,1.0,,
48.95,247262,ClN,1.0,ClC,1.0
49.95,164159,V,1.0,OOO,1.0
50.05,507,ClC,1.0,,
50.96,3716438,FOO,1.0,ClN,1.0
51.0,35043786,V,1.0,,
51.05,19041580,ClO,1.0,VH,1.0
51.95,277,ClN,1.0,,
51.99,239551,VH,1.0,ClHO,1.0
52.99,6169315,ClO,1.0,ClO,1.0
53.95,3243151,Fe,1.0,ClHO,1.0
54.04,123,KN,1.0,,
54.98,14787,ClO,1.0,KN,1.0
55.03,4080967,KO,1.0,FeH,1.0
55.95,47,ClHO,1.0,,
56.01,51302648,Fe,1.0,MgOO,1.0
56.04,99,FeHH,1.0,,
56.95,64577,MgOO,1.0,KO,1.0
57.01,1219882,Fe,1.0,KHHO,1.0
57.05,551277,KO,1.0,FeH,1.0
57.95,2938,KHO,1.0,MgOO,1.0
58.02,237099,Fe,1.0,MgOO,1.0
58.97,632,ClCC,1.0,MgOO,1.0
59.01,960,FeH,1.0,MgOO,1.0
59.04,587,KO,1.0,,
60.0,540,ONNO,1.0,MgOO,1.0
61.05,144,ClCC,1.0,,
61.97,232,VC,1.0,,
62.95,80671,VC,1.0,ClNN,1.0
63.03,257,FNNO,1.0,KCC,1.0
63.96,307,VN,1.0,,
64.03,903,VC,1.0,,
64.99,209,ClNN,1.0,,
65.02,103362,VN,1.0,,
66.01,32957,VO,1.0,FeC,1.0
66.95,8182775,VO,1.0,KNN,1.0
67.0,3468538,ClOO,1.0,,
67.04,99,VHO,1.0,,
67.96,40863,VHO,1.0,,
67.99,124953,FeC,1.0,,
68.04,8959,FeN,1.0,VO,1.0
68.98,1142529,ClOO,1.0,VO,1.0
69.96,137,VHO,1.0,FeC,1.0
70.05,684550,FeO,1.0,FeN,1.0
70.97,779649,KOO,1.0,ClOO,1.0
71.03,9957,FeHO,1.0,FeN,1.0
71.97,1131,FeO,1.0,FeHHO,1.0
72.03,8588168,FeO,1.0,FeN,1.0
72.95,59292,FeHO,1.0,,
73.01,263535,FeO,1.0,KOO,1.0
73.04,1567,KOO,1.0,,
74.0,28461,FeO,1.0,FeHHO,1.0
74.03,18629,FeO,1.0,FeHO,1.0
74.95,410,FeO,1.0,,
75.03,804,VCC,1.0,FeHO,1.0
76.03,42,FeO,1.0,,
77.95,26,FeCC,1.0,,
78.96,278,VNN,1.0,,
79.03,153,ClNNO,1.0,,
80.04,493,FeCC,1.0,,
81.03,45,ClNNO,1.0,,
81.97,23,FeNN,1.0,,
82.05,6429,VOO,1.0,,
82.97,2140686,VOO,1.0,KNNO,1.0
84.04,325,FeNN,1.0,,
85.0,8668,VOO,1.0,VOO,1.0
85.98,196435,FeOO,1.0,,
88.0,3106031,FeOO,1.0,FeOO,1.0
88.04,407,FeOO,1.0,,
