mc,counts,ion,charge,ion2,charge2
1.0,6383410,H,1.0,,
2.01,12888,HH,1.0,,
3.0,2571417,Li,2.0,HHH,1.0
3.54,32176280,Li,2.0,,
5.96,7510040,Li,1.0,C,2.0
6.5,35054,C,2.0,,
6.96,54536060,Li,1.0,,
6.99,11630,LiH,1.0,,
7.04,2020791,N,2.0,,
7.47,8120,N,2.0,,
7.96,139540186,O,2.0,,
8.03,145758,LiH,1.0,LiHH,1.0
8.98,25801536,Al,3.0,O,2.0
12.03,1733518,C,1.0,,
12.95,17266,CH,1.0,HC,1.0
13.04,19282,C,1.0,,
13.46,63802086,Al,2.0,,
13.96,62638605,Si,2.0,N,1.0
14.5,2998699,Si,2.0,,
14.95,8179,NH,1.0,,
14.99,2001354,Si,2.0,N,1.0
15.98,99,NHH,1.0,NH,1.0
16.05,225064823,O,1.0,HN,1.0
16.97,454457,HO,1.0,,
17.02,645041,OH,1.0,,
17.99,4398,OHH,1.0,,
18.02,461770,O,1.0,LiC,1.0
18.97,1283,OH,1.0,,
19.05,76394,LiC,1.0,HO,1.0
19.97,6449,LiN,1.0,,
20.04,836,LiC,1.0,,
20.95,80649,LiN,1.0,LiN,1.0
21.96,310603,LiO,1.0,LiN,1.0
22.48,29667960,Sc,2.0,,
22.97,3116,LiHO,1.0,,
23.0,3882639,LiO,1.0,,
23.96,3840,CC,1.0,LiO,1.0
24.01,39157,LiHO,1.0,,
25.0,8102,LiO,1.0,LiHHO,1.0
25.98,6081,NC,1.0,LiHO,1.0
26.02,3917,CN,1.0,,
26.99,106,NC,1.0,NC,1.0
27.03,36367245,Al,1.0,CN,1.0
27.51,63802073,Mn,2.0,,
27.95,476562,CO,1.0,AlH,1.0
28.03,32061550,Si,1.0,OC,1.0
28.96,99921408,Ni,2.0,Si,1.0
29.05,32,HNN,1.0,,
29.95,6249,HSi,1.0,,
29.99,67520037,Ni,2.0,Zr,3.0
30.28333396911621,6200286,Zr,3.0,,
30.54,1579100,Ni,2.0,,
30.656666030883787,9437597,Zr,3.0,,
30.96,2415,NHO,1.0,LiCC,1.0
31.0,5177766,Ni,2.0,SiH,1.0
31.05,1321,ON,1.0,,
31.31333396911621,9492461,Zr,3.0,,
32.01,27639232,OO,1.0,Zr,3.0
32.04,772,NO,1.0,,
32.98,101009,OHO,1.0,,
33.04,124584,HOO,1.0,,
33.97,50600,OO,1.0,OHHO,1.0
34.0,49742,OO,1.0,LiNN,1.0
34.05,81077,LiSi,1.0,,
34.99,1020209,LiSi,1.0,LiSi,1.0
35.99,2748,LiSi,1.0,,
36.02,51822,LiSi,1.0,OO,1.0
36.96,34125,LiSi,1.0,,
38.01,75854,LiOO,1.0,,
38.95,1025138,LiOO,1.0,AlC,1.0
39.97,170,LiOO,1.0,,
40.03,130435,CSi,1.0,SiC,1.0
41.0,118601,AlN,1.0,CSi,1.0
41.95,189836,SiN,1.0,NSi,1.0
42.02,2727,CSi,1.0,AlN,1.0
42.98,362,NSi,1.0,SiC,1.0
43.04,5285000,AlO,1.0,SiN,1.0
44.0,4168541,SiO,1.0,COO,1.0
44.04,5542535,OSi,1.0,SiN,1.0
44.98,113895709,Zr,2.0,Sc,1.0
45.05,206858,SiO,1.0,AlHHO,1.0
45.54,14419269,Zr,2.0,,
45.98,22515153,Zr,2.0,OSi,1.0
46.96,2514,SiHO,1.0,OSi,1.0
47.0,83,SiHO,1.0,,
47.03,22076504,Zr,2.0,ScHH,1.0
47.99,9152922,OOO,1.0,Zr,2.0
48.05,215,NOO,1.0,,
50.02,33764,OOO,1.0,OOO,1.0
51.03,383,AlCC,1.0,LiNNO,1.0
51.96,206,SiCC,1.0,OOO,1.0
52.02,21,OOO,1.0,OOO,1.0
54.98,35091540,Mn,1.0,AlNN,1.0
55.04,1799987,AlSi,1.0,,
55.96,145446,MnH,1.0,,
56.0,1363241,SiSi,1.0,AlSi,1.0
56.97,255903,SiSi,1.0,SiSi,1.0
58.0,63820627,Ni,1.0,SiSi,1.0
58.98,2165,SiSi,1.0,,
59.01,1978223,AlOO,1.0,NiH,1.0
59.95,25874588,Ni,1.0,SiOO,1.0
60.05,3079,SiSi,1.0,NiHH,1.0
60.97,192984,NiH,1.0,SiOO,1.0
61.03,4436467,ScO,1.0,Ni,1.0
61.98,3457463,Ni,1.0,SiOO,1.0
62.97,138,SiOO,1.0,,
63.02,22748,NiH,1.0,ScO,1.0
63.98,840033,Ni,1.0,SiOO,1.0
64.03,95,SiOO,1.0,,
64.95,3867,NiH,1.0,,
67.02,96457,MnC,1.0,,
68.0,1084,MnC,1.0,,
68.99,106998,MnN,1.0,ScCC,1.0
70.04,486070,AlAlO,1.0,NiC,1.0
70.95,1178,NiC,1.0,,
71.0,7033271,MnO,1.0,,
71.05,78,AlNNO,1.0,,
71.97,161861,NiN,1.0,NiC,1.0
72.03,35174,MnHO,1.0,AlAlO,1.0
72.95,1179530,ScSi,1.0,NiC,1.0
73.02,15359,MnO,1.0,NiN,1.0
73.97,5472,NiC,1.0,,
74.03,9113739,NiO,1.0,ScSi,1.0
74.99,113597,NiHO,1.0,ScSi,1.0
75.05,67,NiC,1.0,,
75.97,328,NiHHO,1.0,,
76.04,3467812,NiO,1.0,NiO,1.0
76.98,145066,NiO,1.0,,
77.01,961416,ScOO,1.0,NiHO,1.0
77.05,19,NiN,1.0,,
77.96,2881,NiN,1.0,NiHO,1.0
78.03,481621,NiO,1.0,NiO,1.0
78.95,251,MnCC,1.0,,
79.01,7855,NiHO,1.0,ScOO,1.0
79.05,33,ScHHOO,1.0,,
79.99,119639,NiO,1.0,NiO,1.0
80.98,935,NiHO,1.0,,
81.96,479,NiCC,1.0,,
82.01,245,NiO,1.0,,
82.99,441,MnNN,1.0,,
83.05,1263816,MnSi,1.0,,
83.98,64605,MnSi,1.0,NiCC,1.0
84.97,21303311,Rb,1.0,MnSi,1.0
86.05,2361175,NiSi,1.0,RbH,1.0
86.95,117017,NiSi,1.0,,
87.01,1009535,MnOO,1.0,,
87.05,8186659,Rb,1.0,RbHH,1.0
87.98,911878,NiSi,1.0,RbH,1.0
88.05,77187,NiSi,1.0,,
88.95,44738,NiSi,1.0,,
89.03,41312,NiSi,1.0,MnOO,1.0
89.95,33515217,Zr,1.0,,
89.98,35,NiNN,1.0,,
90.02,4444538,NiOO,1.0,NiOO,1.0
90.96,201176,HZr,1.0,,
91.05,7553887,Zr,1.0,ZrH,1.0
91.98,12016322,Zr,1.0,NiOO,1.0
92.04,956319,NiOO,1.0,NiSi,1.0
92.98,200857,HZr,1.0,ZrH,1.0
93.04,1545,NiSi,1.0,,
93.97,3868,NiOO,1.0,NiOO,1.0
94.0,11355309,Zr,1.0,NiOO,1.0
94.04,133607,NiOO,1.0,NiOO,1.0
94.97,149,NiOO,1.0,NiOO,1.0
95.04,132448,HZr,1.0,ZrH,1.0
95.95,1879821,Zr,1.0,NiOO,1.0
96.05,185,NiOO,1.0,,
96.97,10943,HZr,1.0,,
97.02,32372,RbC,1.0,ZrH,1.0
97.97,403,RbC,1.0,NiOO,1.0
98.04,118,NiOO,1.0,NiOO,1.0
98.99,41612,RbN,1.0,RbC,1.0
