mc,counts,ion,charge,ion2,charge2
1.01,1289291,H,1.0,,
1.97,714,HH,1.0,,
3.04,875046,Li,2.0,,
3.47,10949980,Li,2.0,,
5.99,1909779,C,2.0,,
6.05,1682811,Li,1.0,,
6.51,21263,C,2.0,,
6.96,21057665,Li,1.0,,
7.03,3697084,N,2.0,LiH,1.0
7.48,14845,N,2.0,,
8.01,229390120,O,2.0,,
8.05,8598,LiH,1.0,,
9.05,459699,O,2.0,,
12.01,4882192,Mg,2.0,C,1.0
12.48,483211,Mg,2.0,,
12.95,1265,HC,1.0,,
13.01,549309,Mg,2.0,C,1.0
14.04,65181250,Si,2.0,N,1.0
14.52,3028261,Si,2.0,,
14.96,26088,N,1.0,NH,1.0
15.04,2000435,Si,2.0,HN,1.0
16.02,458780245,O,1.0,,
16.96,217279,OH,1.0,,
17.01,241425,HO,1.0,,
17.97,3118935,Fe,3.0,O,1.0
18.656666030883787,34741082,Fe,3.0,,
18.96,19762,LiC,1.0,HO,1.0
19.03,833924,Fe,3.0,OH,1.0
19.38333396911621,113673,Fe,3.0,,
19.98,4258,LiN,1.0,,
20.02,215,LiC,1.0,,
20.95,53357,LiN,1.0,,
22.04,307439,LiO,1.0,LiN,1.0
22.98,1819232,Ti,2.0,,
23.04,3845100,LiO,1.0,LiHO,1.0
23.49,1660053,Ti,2.0,,
23.97,24409314,Ti,2.0,Mg,1.0
24.04,6319,LiHO,1.0,LiO,1.0
24.52,1250730,Ti,2.0,,
25.0,10713,LiO,1.0,MgH,1.0
25.05,2194466,Ti,2.0,Mg,1.0
25.96,9405,NC,1.0,CN,1.0
26.02,1072794,Mg,1.0,,
26.97,535,MgH,1.0,NC,1.0
27.03,6462853,Fe,2.0,NC,1.0
27.47,28994071,Mn,2.0,,
27.98,102878308,Fe,2.0,CO,1.0
28.04,32673097,Si,1.0,,
28.5,2451427,Fe,2.0,,
28.96,15,HNN,1.0,,
29.05,2077658,Si,1.0,Fe,2.0
29.98,1192871,NO,1.0,SiH,1.0
30.05,2046634,Si,1.0,ON,1.0
30.95,6732,ON,1.0,NHO,1.0
31.0,32,LiCC,1.0,,
31.03,5928,NO,1.0,HSi,1.0
31.96,1884,ON,1.0,,
32.03,99388214,OO,1.0,Zn,2.0
32.96,2920160,Zn,2.0,OHO,1.0
33.05,84755,HOO,1.0,,
33.52,412116,Zn,2.0,,
34.0,1889659,Zn,2.0,LiNN,1.0
34.03,426870,OO,1.0,OO,1.0
35.0,663658,LiSi,1.0,Zn,2.0
35.04,156,HOO,1.0,,
35.99,30572,LiSi,1.0,,
36.02,6627,MgC,1.0,LiSi,1.0
36.96,20840,LiSi,1.0,MgC,1.0
37.99,21337,MgN,1.0,MgC,1.0
38.04,154891,LiOO,1.0,,
39.01,1940998,LiOO,1.0,MgN,1.0
39.97,1234761,MgO,1.0,CSi,1.0
40.03,48063,SiC,1.0,MgN,1.0
41.05,165721,MgO,1.0,LiOO,1.0
41.96,1504,SiC,1.0,SiC,1.0
42.04,457484,MgO,1.0,NSi,1.0
42.95,9353,NSi,1.0,NSi,1.0
43.02,7093,SiN,1.0,MgHO,1.0
43.95,27170863,SiO,1.0,OSi,1.0
44.96,13541,SiHO,1.0,,
45.05,1377180,SiO,1.0,OSi,1.0
45.98,485703,SiO,1.0,OSi,1.0
46.01,2139237,Ti,1.0,NOO,1.0
46.04,27996,SiO,1.0,SiHO,1.0
46.97,3551,NOO,1.0,OSi,1.0
47.0,1048789,Ti,1.0,SiO,1.0
47.96,51798558,OOO,1.0,Ti,1.0
48.02,2948,NOO,1.0,TiH,1.0
49.04,797901,Ti,1.0,TiH,1.0
49.96,856234,Ti,1.0,OOO,1.0
49.99,83379,OOO,1.0,TiH,1.0
50.03,82693,OOO,1.0,OHHOO,1.0
51.01,917,TiH,1.0,LiNNO,1.0
52.01,204130,MgSi,1.0,OOO,1.0
52.99,36153,MgSi,1.0,MgSi,1.0
54.04,3462053,Fe,1.0,MgSi,1.0
54.97,2958,FeH,1.0,,
55.0,17107977,Mn,1.0,MgSi,1.0
