mc,counts,ion,charge,ion2,charge2
1.01,97743427,H,1.0,,
1.97,3802004,HH,1.0,,
3.01,437544,HHH,1.0,,
4.01,48479,HHHH,1.0,,
6.05,2541345,C,2.0,,
6.48,28258,C,2.0,,
6.95,3631470,N,2.0,,
7.53,14589,N,2.0,,
8.0,70620200,O,2.0,,
8.95,141517,O,2.0,,
11.98,1677280,C,1.0,,
12.99,225587,CH,1.0,HC,1.0
13.04,18662,C,1.0,,
14.0,5774578,N,1.0,CHH,1.0
14.97,992,CHHH,1.0,,
15.02,523422,HN,1.0,NH,1.0
15.96,24091,NHH,1.0,,
16.04,126109474,O,1.0,HN,1.0
16.96,1879,NHHH,1.0,,
17.0,6288869,OH,1.0,,
17.04,5660065,HO,1.0,NHH,1.0
17.96,953380,OHH,1.0,HHO,1.0
18.05,252725,O,1.0,,
18.95,62645,OHHH,1.0,HO,1.0
19.04,71415,HHHO,1.0,OH,1.0
20.01,760,HHO,1.0,,
20.05,1168,OHH,1.0,,
20.99,109,OHHH,1.0,,
21.02,113,HHHO,1.0,,
23.98,3159,CC,1.0,,
24.97,31,CC,1.0,,
25.01,193188,V,2.0,HCC,1.0
25.47,64175863,V,2.0,,
25.95,12725,NC,1.0,CN,1.0
26.95,49,CN,1.0,,
26.99,70,NC,1.0,,
27.04,55,CN,1.0,NC,1.0
27.47,96456676,Mn,2.0,,
27.97,166036,CO,1.0,NN,1.0
28.03,101366,OC,1.0,,
28.95,13371,CHO,1.0,CO,1.0
29.01,1603,HNN,1.0,,
29.47,64304457,Co,2.0,,
29.95,268381,NO,1.0,CHHO,1.0
30.04,14928082,Zr,3.0,ON,1.0
30.293333969116212,3197211,Zr,3.0,,
30.62666603088379,4866566,Zr,3.0,,
30.98,1064,NO,1.0,,
31.01,33237,NHO,1.0,ON,1.0
31.37333396911621,4894874,Zr,3.0,,
31.95,792229,Zr,3.0,,
32.02,7793748,OO,1.0,NHHO,1.0
32.95,728375,OHO,1.0,NHO,1.0
33.03,534126,HOO,1.0,,
33.97,15594,OO,1.0,,
34.02,68886,OHHO,1.0,OO,1.0
34.95,23731953,Ge,2.0,OHO,1.0
35.02,6466,HHHOO,1.0,OHO,1.0
35.99,31715066,Ge,2.0,OHHO,1.0
36.05,110,OHHO,1.0,,
36.45,9028341,Ge,2.0,,
36.99,42248045,Ge,2.0,,
37.53,9028356,Ge,2.0,,
40.01,327,OCC,1.0,CNN,1.0
41.96,85,NNN,1.0,,
44.0,16408,COO,1.0,,
44.04,1499,ONN,1.0,,
45.04,33117113,Zr,2.0,COO,1.0
45.49,7266394,Zr,2.0,,
45.96,29606,NOO,1.0,,
45.99,11060563,Zr,2.0,CHHOO,1.0
46.97,109,NOO,1.0,,
47.04,11124655,Zr,2.0,,
48.0,2803280,Zr,2.0,OOO,1.0
49.99,123537,V,1.0,OOO,1.0
50.02,11688,OHHOO,1.0,OOO,1.0
50.95,40437915,V,1.0,VH,1.0
51.99,2368293,VH,1.0,,
52.05,612,VHH,1.0,,
52.99,204331,VHH,1.0,VHHH,1.0
53.99,19737,VHHH,1.0,,
55.05,52086616,Mn,1.0,,
55.95,4810217,MnH,1.0,,
56.98,460557,MnHH,1.0,,
57.97,33486,MnHHH,1.0,,
58.96,34081354,Co,1.0,,
59.97,216,ONNO,1.0,,
60.03,2757841,CoH,1.0,,
60.99,204712,CoHH,1.0,,
61.95,19358,CoHHH,1.0,VC,1.0
63.01,74886,VC,1.0,,
64.01,355,VN,1.0,,
64.05,811,VC,1.0,,
64.97,24105,Ba,2.0,,
65.0,117012,VN,1.0,,
65.98,33286,Ba,2.0,VO,1.0
66.96,578751,Ba,2.0,,
67.01,2969114,VO,1.0,MnC,1.0
67.52,1591536,Ba,2.0,,
67.97,1905097,Ba,2.0,VHHO,1.0
68.02,396222,VHO,1.0,MnC,1.0
68.52,2700777,Ba,2.0,,
68.98,289475,MnN,1.0,VO,1.0
69.05,17324377,Ba,2.0,VHHO,1.0
69.98,13526314,Ge,1.0,MnN,1.0
70.03,781,VHO,1.0,,
70.96,4919171,MnO,1.0,CoC,1.0
71.03,1159638,GeH,1.0,,
71.98,725485,MnHO,1.0,GeHH,1.0
72.04,18077542,Ge,1.0,,
72.97,6707213,Ge,1.0,GeH,1.0
73.01,235385,CoN,1.0,MnHHO,1.0
